episodes,steps,total reward
30,1000,30.0
56,2000,26.0
215,3000,160.0
792,4000,576.0
1538,5000,747.0
2421,6000,883.0
3270,7000,849.0
4166,8000,896.0
5054,9000,887.0
5918,10000,865.0
6809,11000,891.0
7653,12000,844.0
8542,13000,889.0
9418,14000,876.0
10320,15000,902.0
11160,16000,840.0
12008,17000,848.0
12882,18000,874.0
13762,19000,880.0
14618,20000,856.0
15477,21000,859.0
16359,22000,882.0
17238,23000,879.0
18142,24000,904.0
19024,25000,882.0
19843,26000,819.0
20722,27000,879.0
21621,28000,899.0
22489,29000,868.0
23365,30000,876.0
24242,31000,877.0
25131,32000,889.0
25994,33000,863.0
26869,34000,875.0
27759,35000,890.0
28647,36000,887.0
29526,37000,880.0
30391,38000,865.0
31234,39000,843.0
32106,40000,872.0
32929,41000,822.0
33819,42000,890.0
34701,43000,883.0
35581,44000,880.0
36449,45000,868.0
37316,46000,867.0
38206,47000,890.0
39102,48000,896.0
39989,49000,887.0
40863,50000,874.0
41751,51000,888.0
42632,52000,881.0
43519,53000,887.0
44399,54000,880.0
45292,55000,892.0
46161,56000,869.0
47017,57000,857.0
47903,58000,886.0
48802,59000,899.0
49687,60000,885.0
50547,61000,860.0
51439,62000,892.0
52326,63000,887.0
53192,64000,866.0
54068,65000,876.0
54925,66000,857.0
55802,67000,876.0
56683,68000,882.0
57555,69000,872.0
58444,70000,889.0
59335,71000,891.0
60225,72000,890.0
61101,73000,876.0
61988,74000,887.0
62891,75000,903.0
63773,76000,881.0
64639,77000,867.0
65502,78000,863.0
66374,79000,872.0
67258,80000,884.0
68128,81000,869.0
69018,82000,891.0
69874,83000,856.0
70747,84000,873.0
71634,85000,887.0
72528,86000,894.0
73376,87000,848.0
74272,88000,896.0
75146,89000,874.0
76018,90000,872.0
76877,91000,859.0
77775,92000,898.0
78630,93000,855.0
79515,94000,885.0
80390,95000,875.0
81271,96000,881.0
82142,97000,871.0
82954,98000,812.0
83829,99000,875.0
84715,100000,886.0
