# {"t_start": 1641251744.151772, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000674
1.0,4,0.001033
1.0,11,0.001844
1.0,3,0.002128
1.0,15,0.003086
1.0,6,0.003502
1.0,25,0.005066
1.0,27,0.006756
1.0,13,0.007564
1.0,8,0.008046
1.0,32,0.009865
1.0,11,0.010522
1.0,37,0.012719
1.0,22,0.014191
1.0,10,0.014741
1.0,11,0.015319
1.0,25,0.016598
1.0,83,0.020505
1.0,64,0.023442
1.0,41,0.025264
1.0,1,0.025342
1.0,61,0.028064
1.0,121,0.033373
1.0,96,0.03762
1.0,74,0.040938
1.0,6,0.041237
1.0,112,0.046195
1.0,7,0.046539
1.0,4,0.046748
1.0,34,0.048289
1.0,115,0.053546
1.0,14,0.054317
1.0,14,0.05496
1.0,17,0.055727
1.0,36,0.057363
1.0,1,0.057439
1.0,29,0.058723
1.0,11,0.059234
1.0,23,0.060299
1.0,127,0.065875
1.0,16,0.066631
1.0,22,0.06806
1.0,152,0.074926
1.0,17,0.075735
1.0,19,0.076592
1.0,7,0.076927
1.0,76,0.080332
1.0,142,0.086528
1.0,11,0.087048
1.0,5,0.087298
1.0,6,0.08759
1.0,44,0.090198
1.0,1,0.090279
1.0,108,0.095104
1.0,2,0.095227
1.0,1,0.095332
1.0,42,0.097378
1.0,13,0.097978
1.0,1,0.098189
1.0,14,0.098838
1.0,1,0.098912
1.0,1,0.098985
1.0,5,0.099234
1.0,1,0.099308
1.0,1,0.09938
1.0,1,0.099452
1.0,1,0.099524
1.0,1,0.099595
1.0,1,0.099666
1.0,1,0.099737
1.0,1,0.099807
1.0,1,0.099878
1.0,1,0.099949
1.0,1,0.100022
1.0,1,0.100094
1.0,1,0.100165
1.0,1,0.100236
1.0,1,0.100307
1.0,1,0.100378
1.0,1,0.100449
1.0,1,0.10052
1.0,1,0.100592
1.0,1,0.100663
1.0,3,0.100822
1.0,1,0.100894
1.0,1,0.100966
1.0,1,0.101037
1.0,1,0.101109
1.0,1,0.101181
1.0,1,0.101286
1.0,1,0.101358
1.0,1,0.101429
1.0,1,0.101501
1.0,1,0.101571
1.0,1,0.101643
1.0,1,0.101714
1.0,1,0.101785
1.0,530,0.125209
1.0,1,0.125294
1.0,1,0.125368
1.0,1,0.125468
1.0,1,0.125622
1.0,1,0.125818
1.0,1,0.125919
1.0,1,0.126022
1.0,1,0.126148
1.0,10,0.12675
1.0,15,0.127608
1.0,1,0.127681
1.0,10,0.128134
1.0,1,0.128205
1.0,1,0.128275
1.0,1,0.128345
1.0,1,0.128414
1.0,1,0.128484
1.0,1,0.128552
1.0,1,0.128622
1.0,1,0.128692
1.0,1,0.128761
1.0,1,0.12883
1.0,1,0.1289
1.0,1,0.128968
1.0,1,0.129038
1.0,2,0.129167
1.0,1,0.129251
1.0,1,0.12932
1.0,1,0.12939
1.0,1,0.129461
1.0,1,0.12953
1.0,1,0.1296
1.0,1,0.129669
1.0,1,0.129845
1.0,4,0.130062
1.0,175,0.137505
1.0,1,0.137582
1.0,1,0.137654
1.0,1,0.137724
1.0,1,0.137793
1.0,1,0.137863
1.0,1,0.137933
1.0,1,0.138005
1.0,1,0.138077
1.0,1,0.138146
1.0,1,0.138216
1.0,13,0.138794
1.0,1,0.138865
1.0,1,0.138935
1.0,1,0.139004
1.0,1,0.139073
1.0,1,0.139144
1.0,1,0.139213
1.0,1,0.139282
1.0,1,0.13935
1.0,1,0.139419
1.0,1,0.139488
1.0,8,0.13985
1.0,1,0.13992
1.0,1,0.13999
1.0,1,0.140059
1.0,1,0.140128
1.0,1,0.140198
1.0,1,0.140266
1.0,1,0.140336
1.0,1,0.140405
1.0,2,0.14055
1.0,1,0.140619
1.0,1,0.140687
1.0,1,0.140756
1.0,1,0.140824
1.0,1,0.140894
1.0,1,0.140962
1.0,1,0.141032
1.0,1,0.141101
1.0,1,0.14117
1.0,1,0.141239
1.0,1,0.141307
1.0,1,0.141375
1.0,4,0.141571
1.0,8,0.141934
1.0,1,0.142009
1.0,1,0.142081
1.0,1,0.14215
1.0,1,0.14222
1.0,1,0.142289
1.0,1,0.142359
1.0,1,0.142428
1.0,1,0.142497
1.0,1,0.142566
1.0,1,0.142635
1.0,1,0.142703
1.0,1,0.142772
1.0,1,0.142842
1.0,1,0.14291
1.0,1,0.142979
1.0,1,0.143049
1.0,1,0.143118
1.0,8,0.14348
1.0,1,0.143551
1.0,1,0.143621
1.0,1,0.14369
1.0,1,0.14376
1.0,1,0.143829
1.0,1,0.143934
1.0,1,0.144017
1.0,1,0.144086
1.0,8,0.144449
1.0,1,0.144519
1.0,1,0.144588
1.0,1,0.144657
1.0,1,0.144727
1.0,1,0.144795
1.0,1,0.144864
1.0,1,0.144953
1.0,1,0.145036
1.0,1,0.145106
1.0,1,0.145175
1.0,1,0.145376
1.0,1,0.145547
1.0,1,0.145618
1.0,1,0.145687
1.0,1,0.145757
1.0,1,0.145826
1.0,1,0.145896
1.0,1,0.145965
1.0,1,0.146077
1.0,1,0.146148
1.0,1,0.146217
1.0,1,0.146287
1.0,1,0.146356
1.0,1,0.146426
1.0,1,0.146494
1.0,1,0.146563
1.0,1,0.146632
1.0,1,0.146701
1.0,1,0.146771
1.0,1,0.14684
1.0,1,0.146909
1.0,1,0.146978
1.0,1,0.147046
1.0,1,0.147115
1.0,1,0.147184
1.0,1,0.147254
1.0,1,0.147322
1.0,1,0.147391
1.0,1,0.147459
1.0,1,0.147528
1.0,1,0.147597
1.0,1,0.147665
1.0,1,0.147734
