# {"t_start": 1641574203.3554578, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.004601
0.0,147,0.009969
0.0,19,0.010658
0.0,66,0.012779
0.0,23,0.013523
0.0,76,0.01599
0.0,188,0.022637
0.0,33,0.023684
0.0,33,0.02481
0.0,78,0.027221
0.0,17,0.027781
0.0,17,0.028338
0.0,182,0.03441
0.0,8,0.034695
0.0,121,0.038588
0.0,40,0.039878
0.0,89,0.042687
0.0,137,0.047077
0.0,28,0.048001
0.0,44,0.049403
0.0,91,0.052281
0.0,155,0.057227
0.0,58,0.059083
0.0,16,0.059637
0.0,19,0.060292
0.0,7,0.060631
0.0,153,0.065581
0.0,253,0.073844
0.0,86,0.076698
0.0,11,0.077073
0.0,109,0.080568
0.0,109,0.084371
1.0,190,0.09033
0.0,69,0.093393
0.0,52,0.095091
0.0,77,0.097517
0.0,63,0.099506
0.0,33,0.100755
0.0,111,0.104352
0.0,9,0.104675
0.0,54,0.106464
0.0,84,0.109469
0.0,22,0.110186
0.0,351,0.12178
0.0,38,0.123043
0.0,104,0.126421
0.0,40,0.127711
0.0,82,0.13032
0.0,151,0.135421
0.0,300,0.145147
0.0,110,0.148794
0.0,94,0.151791
0.0,150,0.156564
0.0,94,0.159551
0.0,57,0.161388
0.0,41,0.162705
0.0,413,0.176024
0.0,155,0.181273
0.0,69,0.183501
0.0,19,0.184129
0.0,82,0.186882
0.0,133,0.191066
0.0,255,0.199533
0.0,15,0.200052
0.0,268,0.208731
0.0,93,0.211732
0.0,127,0.215779
0.0,71,0.218091
0.0,55,0.219824
0.0,395,0.232632
0.0,138,0.237018
0.0,324,0.247543
0.0,133,0.251802
0.0,57,0.25367
0.0,316,0.264099
0.0,79,0.26681
1.0,293,0.276063
0.0,405,0.289008
0.0,56,0.290816
0.0,100,0.294028
0.0,55,0.295999
0.0,106,0.299469
0.0,78,0.302024
0.0,75,0.304637
0.0,233,0.312061
0.0,257,0.320403
0.0,129,0.324787
0.0,56,0.326707
0.0,48,0.328489
0.0,137,0.332814
0.0,403,0.345785
0.0,111,0.349412
1.0,307,0.359198
0.0,209,0.366255
0.0,142,0.370816
0.0,28,0.371727
0.0,183,0.377722
0.0,135,0.382447
0.0,259,0.390828
0.0,112,0.394832
1.0,141,0.399616
0.0,270,0.408424
0.0,82,0.411098
0.0,360,0.423268
1.0,98,0.426441
0.0,169,0.432475
0.0,207,0.439207
0.0,70,0.441454
1.0,264,0.449872
0.0,178,0.455845
0.0,117,0.459661
0.0,232,0.467357
0.0,277,0.47646
0.0,54,0.478218
0.0,153,0.48314
0.0,251,0.491184
1.0,145,0.495985
0.0,192,0.502167
0.0,150,0.506958
0.0,186,0.513062
0.0,191,0.519172
0.0,551,0.537138
0.0,334,0.547714
0.0,268,0.556218
0.0,141,0.561076
0.0,380,0.573358
0.0,48,0.57491
0.0,261,0.583167
0.0,31,0.584189
0.0,711,0.607664
0.0,89,0.610787
0.0,80,0.613425
1.0,156,0.61871
1.0,502,0.635692
0.0,228,0.643073
0.0,132,0.647446
0.0,27,0.648338
0.0,330,0.659235
0.0,64,0.661325
0.0,196,0.667877
0.0,353,0.679368
0.0,223,0.686862
0.0,171,0.692688
0.0,92,0.695662
0.0,345,0.706648
0.0,189,0.712843
0.0,178,0.718622
0.0,324,0.72942
1.0,89,0.732313
0.0,206,0.738952
0.0,105,0.742648
0.0,334,0.753436
1.0,144,0.758375
0.0,421,0.772048
0.0,264,0.780715
0.0,19,0.781382
0.0,163,0.786644
0.0,284,0.795979
0.0,302,0.8057
0.0,46,0.807203
1.0,87,0.809988
1.0,427,0.824078
0.0,162,0.82932
0.0,65,0.831508
0.0,8,0.831869
1.0,455,0.846578
0.0,517,0.86316
0.0,196,0.869488
0.0,483,0.885073
0.0,554,0.902983
0.0,155,0.907948
0.0,65,0.910164
1.0,70,0.912627
1.0,516,0.929542
0.0,353,0.941009
0.0,363,0.952774
1.0,254,0.961148
0.0,119,0.964963
0.0,179,0.971013
0.0,29,0.971962
0.0,37,0.973148
1.0,613,0.992915
0.0,436,1.006736
0.0,77,1.009195
