episodes,steps,total reward
12,1000,0.0
27,2000,0.0
37,3000,1.0
48,4000,0.0
56,5000,0.0
62,6000,0.0
69,7000,0.0
74,8000,0.0
80,9000,1.0
88,10000,0.0
93,11000,1.0
99,12000,0.0
105,13000,2.0
111,14000,1.0
116,15000,0.0
121,16000,1.0
124,17000,0.0
129,18000,0.0
133,19000,1.0
137,20000,1.0
142,21000,0.0
147,22000,0.0
152,23000,1.0
157,24000,1.0
161,25000,1.0
166,26000,2.0
168,27000,0.0
173,28000,1.0
175,29000,1.0
181,30000,1.0
185,31000,1.0
187,32000,1.0
192,33000,0.0
198,34000,1.0
201,35000,0.0
204,36000,1.0
211,37000,0.0
218,38000,3.0
222,39000,0.0
225,40000,1.0
230,41000,1.0
232,42000,0.0
236,43000,1.0
244,44000,1.0
247,45000,0.0
250,46000,1.0
255,47000,1.0
264,48000,2.0
265,49000,0.0
270,50000,2.0
273,51000,0.0
276,52000,1.0
277,53000,0.0
283,54000,1.0
286,55000,0.0
291,56000,2.0
298,57000,1.0
301,58000,1.0
305,59000,2.0
310,60000,2.0
313,61000,1.0
318,62000,0.0
319,63000,0.0
328,64000,1.0
332,65000,2.0
334,66000,2.0
336,67000,0.0
337,68000,0.0
338,69000,1.0
344,70000,1.0
347,71000,2.0
349,72000,1.0
356,73000,1.0
361,74000,2.0
366,75000,1.0
370,76000,3.0
372,77000,0.0
375,78000,0.0
379,79000,1.0
382,80000,2.0
386,81000,3.0
388,82000,1.0
391,83000,2.0
395,84000,1.0
399,85000,2.0
403,86000,1.0
405,87000,1.0
409,88000,2.0
416,89000,2.0
418,90000,2.0
423,91000,3.0
425,92000,1.0
430,93000,3.0
432,94000,0.0
436,95000,2.0
442,96000,3.0
445,97000,2.0
447,98000,0.0
450,99000,2.0
455,100000,1.0
