# {"t_start": 1641237986.7882304, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000518
0.0,77,0.002709
0.0,15,0.003281
0.0,2,0.003398
0.0,13,0.003788
0.0,30,0.004688
0.0,8,0.004936
0.0,36,0.006022
0.0,17,0.006514
0.0,60,0.008173
0.0,28,0.008967
0.0,37,0.010075
0.0,14,0.010485
0.0,13,0.010856
0.0,14,0.011267
0.0,46,0.012531
0.0,34,0.013475
0.0,19,0.01408
0.0,112,0.01715
0.0,13,0.017534
0.0,85,0.020068
0.0,40,0.021297
0.0,64,0.023039
0.0,62,0.024725
0.0,6,0.02492
0.0,6,0.025112
0.0,38,0.026386
0.0,16,0.026859
0.0,97,0.029851
0.0,10,0.030156
0.0,9,0.030426
0.0,69,0.032285
0.0,12,0.032634
0.0,51,0.034093
0.0,67,0.035947
0.0,38,0.036995
0.0,177,0.041953
0.0,121,0.045279
0.0,71,0.04724
0.0,15,0.047704
0.0,157,0.052029
0.0,23,0.052669
0.0,39,0.053737
0.0,54,0.055215
0.0,73,0.057559
0.0,109,0.06078
0.0,126,0.064397
0.0,80,0.066617
0.0,96,0.069211
0.0,121,0.072471
0.0,58,0.074133
0.0,24,0.074791
0.0,47,0.07614
0.0,123,0.079779
0.0,73,0.08213
0.0,71,0.084115
0.0,26,0.084847
0.0,88,0.087479
0.0,68,0.089505
0.0,188,0.094583
0.0,141,0.098456
0.0,67,0.100292
0.0,59,0.101907
0.0,89,0.104365
0.0,15,0.104801
0.0,19,0.105339
0.0,85,0.107767
0.0,56,0.109293
0.0,15,0.109856
0.0,78,0.111977
0.0,155,0.116375
0.0,82,0.118933
0.0,110,0.122075
0.0,419,0.133435
0.0,32,0.134337
0.0,71,0.136354
0.0,263,0.14393
0.0,92,0.146658
0.0,14,0.147064
0.0,433,0.158858
0.0,17,0.159358
0.0,30,0.160191
0.0,2,0.160277
0.0,141,0.164077
0.0,448,0.176404
0.0,71,0.178338
0.0,306,0.186912
0.0,316,0.195866
0.0,212,0.202049
0.0,56,0.203895
0.0,48,0.205207
0.0,97,0.208056
