episodes,steps,total reward
18,1000,1.0
32,2000,0.0
40,3000,1.0
47,4000,0.0
50,5000,0.0
56,6000,0.0
61,7000,0.0
68,8000,0.0
72,9000,1.0
79,10000,0.0
84,11000,0.0
89,12000,0.0
96,13000,0.0
100,14000,0.0
104,15000,0.0
109,16000,0.0
116,17000,1.0
122,18000,0.0
127,19000,1.0
137,20000,0.0
145,21000,1.0
154,22000,3.0
172,23000,9.0
186,24000,6.0
201,25000,12.0
218,26000,10.0
237,27000,13.0
261,28000,19.0
287,29000,23.0
318,30000,24.0
347,31000,24.0
385,32000,29.0
425,33000,30.0
468,34000,34.0
510,35000,32.0
550,36000,35.0
591,37000,34.0
635,38000,38.0
682,39000,36.0
726,40000,38.0
773,41000,35.0
819,42000,35.0
863,43000,39.0
906,44000,37.0
950,45000,38.0
994,46000,37.0
1041,47000,35.0
1091,48000,32.0
1141,49000,41.0
1187,50000,35.0
1233,51000,35.0
1278,52000,36.0
1323,53000,35.0
1369,54000,36.0
1413,55000,38.0
1456,56000,37.0
1502,57000,36.0
1549,58000,40.0
1600,59000,37.0
1643,60000,37.0
1693,61000,36.0
1741,62000,33.0
1787,63000,36.0
1835,64000,35.0
1878,65000,36.0
1923,66000,36.0
1971,67000,38.0
2011,68000,37.0
2060,69000,38.0
2102,70000,38.0
2150,71000,36.0
2194,72000,38.0
2238,73000,40.0
2287,74000,33.0
2331,75000,37.0
2377,76000,37.0
2423,77000,31.0
2466,78000,38.0
2510,79000,33.0
2554,80000,36.0
2599,81000,33.0
2643,82000,37.0
2687,83000,37.0
2730,84000,39.0
2771,85000,38.0
2814,86000,35.0
2859,87000,34.0
2905,88000,37.0
2954,89000,38.0
2999,90000,37.0
3043,91000,39.0
3087,92000,37.0
3132,93000,39.0
3177,94000,37.0
3222,95000,32.0
3266,96000,37.0
3311,97000,40.0
3357,98000,35.0
3399,99000,33.0
3446,100000,37.0
