# {"t_start": 1641622309.9972217, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001214
0.0,63,0.026508
0.0,31,0.03833
0.0,17,0.044867
0.0,19,0.052201
0.0,92,0.088096
0.0,25,0.097619
0.0,16,0.103692
0.0,26,0.11369
0.0,72,0.14134
0.0,45,0.158194
0.0,157,0.216639
1.0,111,0.258078
0.0,30,0.269393
0.0,48,0.2873
0.0,43,0.303312
0.0,88,0.336339
0.0,109,0.37678
0.0,113,0.421743
0.0,125,0.468529
0.0,137,0.520526
0.0,5,0.522437
0.0,18,0.529303
0.0,10,0.533035
0.0,17,0.539345
0.0,71,0.565796
0.0,141,0.619469
0.0,146,0.673581
0.0,22,0.682135
0.0,111,0.723702
0.0,58,0.745204
0.0,19,0.752396
0.0,66,0.778548
1.0,136,0.831477
0.0,30,0.842762
0.0,89,0.876345
0.0,124,0.923455
0.0,26,0.933476
0.0,6,0.935876
0.0,71,0.962232
0.0,496,1.147722
0.0,79,1.179299
0.0,114,1.222703
0.0,5,1.225247
0.0,28,1.236065
0.0,123,1.282755
0.0,430,1.443861
0.0,301,1.55809
0.0,28,1.569068
0.0,425,1.727906
0.0,732,2.007304
0.0,488,2.187373
0.0,8,2.190418
0.0,26,2.200103
0.0,61,2.223606
0.0,42,2.238047
0.0,247,2.333051
0.0,214,2.412714
0.0,172,2.479704
0.0,15,2.485329
0.0,139,2.537729
0.0,461,2.713258
0.0,110,2.755111
0.0,150,2.812357
0.0,17,2.818808
0.0,167,2.881768
0.0,32,2.893809
0.0,69,2.919505
1.0,654,3.169279
0.0,128,3.217883
0.0,194,3.29068
0.0,297,3.400373
0.0,157,3.463225
0.0,2,3.464027
0.0,209,3.543147
0.0,188,3.613791
0.0,126,3.662453
0.0,24,3.671755
0.0,271,3.773983
0.0,48,3.792514
0.0,41,3.809094
0.0,129,3.858535
0.0,38,3.87272
0.0,140,3.924783
0.0,668,4.177551
0.0,17,4.18487
0.0,558,4.397335
0.0,35,4.410394
0.0,176,4.477344
0.0,234,4.566941
0.0,104,4.607667
0.0,139,4.660098
0.0,405,4.812493
0.0,212,4.893304
0.0,37,4.907295
0.0,44,4.923611
0.0,168,4.990139
0.0,199,5.065756
0.0,63,5.089861
0.0,90,5.12336
0.0,1000,5.507019
0.0,199,5.582844
0.0,166,5.644954
0.0,15,5.650687
0.0,368,5.79494
0.0,155,5.853176
0.0,189,5.92393
0.0,27,5.934414
0.0,63,5.958369
0.0,330,6.084055
0.0,65,6.109651
0.0,384,6.257056
0.0,7,6.259749
0.0,59,6.282472
1.0,334,6.410411
0.0,41,6.425912
0.0,374,6.570726
0.0,7,6.573464
0.0,50,6.59241
0.0,169,6.657278
0.0,147,6.713335
0.0,53,6.733734
1.0,404,6.888588
0.0,35,6.901782
0.0,38,6.916307
0.0,168,6.980057
