episodes,steps,total reward
34,1000,0.0
56,2000,1.0
74,3000,2.0
90,4000,2.0
109,5000,2.0
121,6000,2.0
139,7000,3.0
150,8000,3.0
165,9000,5.0
178,10000,2.0
189,11000,3.0
205,12000,4.0
217,13000,2.0
233,14000,6.0
243,15000,2.0
256,16000,2.0
267,17000,3.0
278,18000,3.0
291,19000,1.0
305,20000,5.0
317,21000,5.0
327,22000,3.0
334,23000,3.0
347,24000,5.0
357,25000,2.0
367,26000,3.0
381,27000,6.0
394,28000,7.0
410,29000,5.0
418,30000,5.0
427,31000,5.0
449,32000,8.0
461,33000,6.0
477,34000,8.0
490,35000,5.0
496,36000,2.0
514,37000,7.0
521,38000,4.0
538,39000,9.0
554,40000,9.0
570,41000,6.0
583,42000,4.0
594,43000,6.0
611,44000,9.0
627,45000,8.0
638,46000,7.0
655,47000,8.0
671,48000,8.0
675,49000,2.0
690,50000,10.0
709,51000,11.0
727,52000,9.0
743,53000,6.0
751,54000,3.0
763,55000,8.0
773,56000,4.0
782,57000,5.0
790,58000,3.0
809,59000,13.0
819,60000,5.0
830,61000,6.0
843,62000,8.0
867,63000,13.0
882,64000,12.0
902,65000,10.0
923,66000,8.0
936,67000,7.0
954,68000,10.0
965,69000,8.0
983,70000,9.0
995,71000,8.0
1003,72000,5.0
1022,73000,12.0
1041,74000,13.0
1054,75000,8.0
1069,76000,8.0
1079,77000,7.0
1099,78000,12.0
1123,79000,14.0
1135,80000,7.0
1150,81000,8.0
1159,82000,8.0
1183,83000,16.0
1199,84000,11.0
1219,85000,10.0
1243,86000,14.0
1267,87000,14.0
1283,88000,11.0
1311,89000,20.0
1343,90000,22.0
1367,91000,18.0
1407,92000,31.0
1443,93000,28.0
1467,94000,16.0
1483,95000,13.0
1514,96000,23.0
1522,97000,5.0
1555,98000,24.0
1579,99000,20.0
1606,100000,13.0
