# {"t_start": 1641615419.594623, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000494
0.0,5,0.000708
0.0,43,0.002016
0.0,32,0.003013
0.0,58,0.004809
0.0,12,0.005217
0.0,38,0.00637
0.0,6,0.006596
0.0,35,0.00771
0.0,64,0.009624
0.0,41,0.010931
0.0,35,0.012142
0.0,29,0.01306
0.0,21,0.013717
0.0,28,0.014595
0.0,2,0.014693
0.0,15,0.015218
0.0,21,0.015883
0.0,9,0.016183
0.0,26,0.016981
0.0,18,0.017547
0.0,28,0.018405
0.0,14,0.018852
0.0,51,0.02054
0.0,58,0.022349
0.0,25,0.023117
0.0,42,0.02441
0.0,42,0.025684
0.0,19,0.026279
0.0,34,0.027327
0.0,13,0.027745
0.0,22,0.028476
0.0,13,0.028897
0.0,85,0.031491
0.0,33,0.032796
0.0,9,0.033243
0.0,14,0.033693
0.0,99,0.036768
0.0,82,0.039272
0.0,52,0.040825
0.0,23,0.041542
0.0,41,0.04281
0.0,15,0.043303
0.0,16,0.043816
1.0,96,0.046755
0.0,36,0.047935
0.0,25,0.048704
0.0,7,0.048948
0.0,44,0.050269
0.0,75,0.052555
0.0,39,0.053778
0.0,19,0.054397
0.0,53,0.056031
0.0,76,0.058402
0.0,68,0.060649
0.0,16,0.061164
0.0,121,0.064973
0.0,77,0.067594
0.0,16,0.068098
0.0,33,0.069098
0.0,36,0.070197
0.0,108,0.073456
0.0,71,0.075626
0.0,43,0.076982
0.0,42,0.078254
0.0,65,0.080409
0.0,84,0.082957
0.0,27,0.08379
1.0,35,0.085315
0.0,124,0.089051
0.0,11,0.089419
0.0,47,0.090864
1.0,86,0.093431
0.0,12,0.093822
0.0,81,0.096415
0.0,34,0.09746
1.0,43,0.098758
0.0,59,0.100513
0.0,56,0.102195
0.0,55,0.104025
0.0,108,0.107277
0.0,124,0.111044
0.0,64,0.11297
0.0,36,0.114075
1.0,43,0.115384
0.0,24,0.116129
0.0,24,0.116942
0.0,72,0.119325
0.0,115,0.122763
0.0,86,0.12539
0.0,47,0.127038
0.0,48,0.128535
0.0,13,0.128954
0.0,58,0.130686
0.0,19,0.131277
0.0,93,0.134058
1.0,119,0.13759
0.0,9,0.137896
0.0,26,0.138689
0.0,43,0.14006
1.0,36,0.141218
0.0,132,0.145254
0.0,25,0.146021
0.0,73,0.148221
0.0,59,0.150053
0.0,62,0.151927
0.0,95,0.154763
0.0,24,0.155613
0.0,26,0.156403
0.0,18,0.157166
0.0,60,0.158956
0.0,53,0.1606
0.0,13,0.161022
0.0,229,0.168061
0.0,84,0.170593
0.0,125,0.174281
1.0,77,0.176767
0.0,54,0.178477
0.0,62,0.180392
0.0,25,0.181159
1.0,31,0.182101
0.0,172,0.187247
0.0,37,0.188589
0.0,53,0.190223
1.0,78,0.192683
0.0,18,0.193256
0.0,21,0.193945
0.0,32,0.19496
1.0,52,0.19664
0.0,110,0.200016
0.0,101,0.203083
0.0,71,0.205275
1.0,40,0.206525
0.0,66,0.208523
0.0,40,0.209747
0.0,55,0.211501
0.0,37,0.212619
0.0,102,0.215682
0.0,83,0.218277
0.0,87,0.221111
1.0,107,0.224331
1.0,197,0.230247
0.0,38,0.231461
0.0,4,0.231613
0.0,16,0.232118
1.0,274,0.240268
0.0,55,0.242208
0.0,133,0.246179
0.0,13,0.246601
0.0,47,0.24806
0.0,108,0.251476
0.0,67,0.253507
1.0,30,0.25443
0.0,7,0.254671
0.0,73,0.256902
0.0,124,0.260655
1.0,30,0.261595
1.0,141,0.265987
0.0,35,0.267063
0.0,30,0.268018
1.0,57,0.269853
1.0,87,0.272493
0.0,23,0.273203
0.0,65,0.275222
0.0,55,0.277132
1.0,189,0.283038
0.0,17,0.283619
0.0,69,0.285692
0.0,84,0.288181
0.0,23,0.288877
0.0,35,0.290041
0.0,72,0.292419
0.0,24,0.293208
1.0,280,0.301571
0.0,38,0.302764
0.0,59,0.304696
0.0,62,0.306638
0.0,65,0.308652
0.0,211,0.315064
0.0,93,0.317906
0.0,31,0.31886
1.0,184,0.324623
0.0,86,0.327327
0.0,12,0.327721
1.0,65,0.329749
0.0,100,0.332841
0.0,37,0.333986
0.0,203,0.339985
1.0,56,0.341667
0.0,16,0.342358
0.0,4,0.342512
0.0,39,0.343703
1.0,33,0.344716
0.0,14,0.345165
0.0,74,0.3474
0.0,40,0.348624
1.0,23,0.349337
0.0,12,0.349769
0.0,110,0.353079
0.0,293,0.361862
1.0,53,0.363567
0.0,74,0.365834
0.0,79,0.368196
0.0,96,0.371121
1.0,18,0.371707
1.0,278,0.380146
0.0,119,0.383813
0.0,54,0.385459
0.0,12,0.385847
0.0,105,0.388951
0.0,42,0.390231
0.0,100,0.393212
0.0,65,0.395157
0.0,60,0.396961
0.0,44,0.39829
0.0,76,0.400753
1.0,23,0.401476
0.0,57,0.403386
0.0,32,0.404369
0.0,55,0.406131
1.0,45,0.407666
0.0,13,0.40816
0.0,98,0.411186
0.0,166,0.416244
1.0,33,0.417259
1.0,94,0.420318
0.0,34,0.421396
0.0,121,0.425203
1.0,22,0.425895
1.0,181,0.43139
0.0,15,0.431876
0.0,48,0.433325
1.0,22,0.434013
1.0,171,0.439606
0.0,133,0.443824
0.0,149,0.448301
0.0,5,0.44849
0.0,30,0.449418
0.0,47,0.450871
0.0,75,0.453144
1.0,16,0.453654
0.0,75,0.455954
0.0,54,0.457574
0.0,312,0.467347
1.0,48,0.468811
0.0,108,0.47209
0.0,41,0.473442
0.0,63,0.475378
0.0,11,0.475734
0.0,36,0.476824
0.0,191,0.482842
0.0,45,0.484248
0.0,26,0.485059
1.0,241,0.492179
0.0,2,0.492275
0.0,131,0.496178
1.0,63,0.498289
1.0,164,0.503243
0.0,6,0.503462
0.0,297,0.51237
1.0,43,0.513688
0.0,81,0.516113
0.0,90,0.519063
0.0,44,0.520468
0.0,39,0.521649
0.0,38,0.522797
0.0,2,0.522887
0.0,408,0.535267
0.0,83,0.538031
0.0,79,0.540464
0.0,6,0.540678
0.0,86,0.543266
1.0,12,0.543663
0.0,8,0.54393
0.0,45,0.545293
0.0,272,0.553377
1.0,16,0.5539
1.0,101,0.556959
0.0,61,0.559071
0.0,303,0.568345
0.0,6,0.568564
1.0,103,0.571697
0.0,24,0.572448
0.0,71,0.5748
0.0,11,0.57522
0.0,13,0.575638
0.0,43,0.576946
0.0,23,0.577667
0.0,16,0.578172
0.0,77,0.580488
0.0,70,0.582588
0.0,204,0.588944
1.0,17,0.589509
0.0,17,0.590055
0.0,27,0.590882
0.0,157,0.595711
1.0,18,0.596314
1.0,229,0.603187
0.0,31,0.604145
0.0,54,0.605763
1.0,18,0.606334
1.0,78,0.608678
0.0,60,0.610483
0.0,97,0.61364
0.0,30,0.61456
1.0,208,0.621032
0.0,138,0.625183
0.0,34,0.626248
1.0,35,0.62743
1.0,91,0.630161
0.0,302,0.639465
0.0,280,0.647807
1.0,13,0.648236
0.0,10,0.648562
0.0,8,0.648833
0.0,2,0.648926
1.0,21,0.649575
1.0,132,0.653738
0.0,171,0.659054
0.0,24,0.659855
1.0,31,0.660817
0.0,99,0.663787
0.0,28,0.664661
0.0,128,0.668554
1.0,12,0.669049
0.0,66,0.67126
0.0,187,0.676866
0.0,159,0.681815
1.0,15,0.682301
0.0,43,0.683651
1.0,148,0.688136
0.0,662,0.708042
1.0,11,0.70851
0.0,6,0.708725
0.0,162,0.713834
0.0,20,0.714468
1.0,21,0.715131
0.0,68,0.717221
0.0,42,0.718507
0.0,170,0.7237
1.0,13,0.72413
1.0,62,0.726136
1.0,299,0.735099
0.0,53,0.736722
1.0,27,0.737561
0.0,5,0.737742
0.0,8,0.73801
0.0,295,0.747101
0.0,9,0.74745
0.0,76,0.749787
0.0,72,0.752102
0.0,46,0.753496
1.0,32,0.754488
0.0,97,0.757447
0.0,364,0.768429
0.0,54,0.770073
1.0,11,0.770444
1.0,142,0.775028
0.0,34,0.776128
0.0,150,0.780674
1.0,14,0.781196
0.0,34,0.782231
0.0,129,0.786355
0.0,486,0.800689
1.0,12,0.801095
0.0,31,0.802043
0.0,16,0.802552
0.0,51,0.804296
