# {"t_start": 1641616213.3893597, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00055
0.0,38,0.002111
0.0,38,0.003266
0.0,19,0.003865
0.0,69,0.005923
0.0,5,0.006113
0.0,27,0.00693
0.0,68,0.008966
0.0,17,0.00966
0.0,75,0.012952
0.0,31,0.013819
0.0,12,0.014156
0.0,58,0.015591
0.0,13,0.015947
0.0,29,0.017045
0.0,27,0.018057
0.0,19,0.018771
0.0,11,0.019071
0.0,21,0.019601
0.0,2,0.01968
0.0,7,0.019876
0.0,51,0.021185
0.0,35,0.022036
0.0,55,0.02337
0.0,6,0.023545
0.0,10,0.023813
0.0,20,0.024317
0.0,8,0.024862
0.0,14,0.025315
0.0,28,0.026069
0.0,11,0.02636
0.0,16,0.026783
0.0,63,0.028311
0.0,5,0.028511
0.0,22,0.029069
0.0,10,0.029342
0.0,23,0.029922
0.0,17,0.030355
0.0,44,0.03168
0.0,60,0.033194
0.0,30,0.033937
0.0,36,0.034805
0.0,12,0.035118
0.0,13,0.035447
1.0,75,0.037412
0.0,29,0.038133
0.0,25,0.038778
0.0,9,0.039023
1.0,23,0.039601
0.0,31,0.040366
0.0,47,0.041929
0.0,33,0.043009
0.0,40,0.044293
0.0,28,0.045259
0.0,22,0.045877
0.0,21,0.046407
0.0,151,0.049976
0.0,10,0.050254
0.0,35,0.051112
0.0,43,0.052182
0.0,57,0.053633
0.0,24,0.054301
0.0,54,0.055913
0.0,15,0.056368
0.0,18,0.056854
0.0,197,0.062085
0.0,82,0.064079
0.0,4,0.064199
0.0,27,0.064858
0.0,53,0.066124
0.0,43,0.067152
0.0,29,0.067876
0.0,19,0.068354
0.0,27,0.069047
0.0,75,0.070851
0.0,44,0.072223
1.0,58,0.074108
0.0,89,0.077022
0.0,48,0.078671
0.0,17,0.079103
0.0,45,0.080204
0.0,78,0.082057
0.0,90,0.084233
0.0,36,0.085366
0.0,11,0.085714
0.0,62,0.08718
0.0,35,0.08802
0.0,86,0.090161
0.0,51,0.091393
0.0,113,0.0947
0.0,118,0.097599
0.0,51,0.098847
0.0,10,0.099115
0.0,57,0.100855
0.0,67,0.102691
0.0,22,0.103427
1.0,92,0.106459
0.0,238,0.113209
0.0,32,0.114021
0.0,21,0.114926
1.0,26,0.115679
0.0,135,0.118947
0.0,90,0.121527
0.0,54,0.122897
0.0,60,0.124341
0.0,60,0.125788
0.0,78,0.127656
0.0,31,0.128427
0.0,35,0.129292
0.0,94,0.131556
0.0,70,0.133424
0.0,16,0.133961
1.0,48,0.135334
0.0,49,0.136559
0.0,33,0.13736
0.0,4,0.137484
1.0,71,0.139515
0.0,101,0.141929
0.0,58,0.143326
0.0,123,0.146295
0.0,96,0.148593
0.0,89,0.15094
1.0,186,0.155916
0.0,132,0.159457
1.0,29,0.16021
0.0,72,0.16205
0.0,47,0.163204
0.0,37,0.164459
1.0,24,0.1653
0.0,58,0.166816
0.0,55,0.168162
0.0,103,0.170617
1.0,74,0.172381
0.0,8,0.172608
0.0,99,0.175395
0.0,27,0.17607
0.0,12,0.176383
0.0,142,0.17974
0.0,94,0.182455
0.0,71,0.184139
0.0,6,0.184309
0.0,109,0.186908
0.0,141,0.190743
0.0,37,0.192075
0.0,42,0.193172
0.0,64,0.194981
0.0,249,0.201342
0.0,50,0.202554
1.0,51,0.203796
1.0,256,0.20984
0.0,65,0.211689
0.0,67,0.213466
0.0,37,0.21464
1.0,214,0.220094
0.0,100,0.222613
0.0,40,0.22359
1.0,69,0.225374
0.0,129,0.228719
0.0,38,0.229645
0.0,57,0.230998
0.0,32,0.232009
1.0,138,0.235579
0.0,137,0.239098
0.0,9,0.239345
1.0,33,0.240153
0.0,49,0.241565
0.0,64,0.243171
0.0,29,0.243885
1.0,34,0.24478
0.0,50,0.245999
0.0,106,0.248586
0.0,47,0.249732
1.0,45,0.25088
0.0,40,0.251827
0.0,64,0.253683
0.0,81,0.255631
0.0,72,0.257658
1.0,182,0.262012
0.0,45,0.263117
0.0,53,0.264558
1.0,81,0.266737
1.0,157,0.271021
0.0,73,0.272821
0.0,4,0.27295
0.0,87,0.275054
0.0,109,0.27763
0.0,88,0.279718
0.0,44,0.280797
1.0,91,0.282976
1.0,152,0.286827
0.0,170,0.291663
0.0,15,0.292129
1.0,84,0.294513
1.0,212,0.299719
0.0,11,0.300026
0.0,162,0.30419
1.0,70,0.305946
1.0,289,0.312901
0.0,20,0.313418
0.0,16,0.313833
0.0,45,0.314934
0.0,100,0.317784
0.0,29,0.318568
0.0,124,0.321599
1.0,60,0.323084
1.0,173,0.327628
0.0,47,0.329008
0.0,83,0.331354
1.0,54,0.332707
0.0,8,0.332934
0.0,62,0.33443
0.0,62,0.335958
0.0,24,0.336567
0.0,118,0.339522
0.0,162,0.343687
0.0,32,0.344535
1.0,73,0.347263
1.0,119,0.350484
0.0,30,0.351239
0.0,28,0.351934
0.0,111,0.354645
0.0,8,0.354874
0.0,85,0.356993
0.0,30,0.357765
0.0,19,0.358255
0.0,23,0.358838
