episodes,steps,total reward
38,1000,0.0
65,2000,2.0
82,3000,1.0
97,4000,1.0
116,5000,2.0
127,6000,3.0
142,7000,2.0
153,8000,2.0
165,9000,4.0
180,10000,3.0
192,11000,4.0
201,12000,4.0
214,13000,3.0
232,14000,4.0
241,15000,5.0
253,16000,3.0
266,17000,2.0
275,18000,2.0
284,19000,3.0
293,20000,3.0
300,21000,3.0
308,22000,4.0
315,23000,2.0
328,24000,2.0
338,25000,1.0
346,26000,3.0
354,27000,2.0
365,28000,3.0
377,29000,2.0
385,30000,3.0
396,31000,2.0
404,32000,3.0
412,33000,3.0
416,34000,2.0
419,35000,1.0
431,36000,3.0
438,37000,3.0
447,38000,3.0
459,39000,2.0
469,40000,2.0
486,41000,7.0
495,42000,4.0
503,43000,3.0
512,44000,2.0
521,45000,5.0
530,46000,6.0
534,47000,2.0
546,48000,2.0
557,49000,3.0
569,50000,5.0
582,51000,4.0
593,52000,2.0
603,53000,5.0
612,54000,4.0
625,55000,4.0
635,56000,3.0
649,57000,2.0
665,58000,5.0
675,59000,5.0
683,60000,5.0
691,61000,3.0
704,62000,4.0
710,63000,3.0
726,64000,6.0
736,65000,2.0
751,66000,5.0
759,67000,2.0
774,68000,4.0
791,69000,6.0
803,70000,4.0
810,71000,3.0
815,72000,1.0
826,73000,7.0
833,74000,2.0
845,75000,5.0
862,76000,8.0
875,77000,5.0
887,78000,6.0
899,79000,7.0
911,80000,7.0
925,81000,7.0
938,82000,8.0
950,83000,7.0
964,84000,8.0
974,85000,5.0
983,86000,4.0
995,87000,6.0
1012,88000,7.0
1030,89000,10.0
1042,90000,7.0
1063,91000,11.0
1070,92000,3.0
1082,93000,7.0
1090,94000,4.0
1102,95000,4.0
1111,96000,5.0
1123,97000,8.0
1135,98000,7.0
1150,99000,8.0
1163,100000,6.0
