episodes,steps,total reward
107,10000,30.0
263,20000,92.0
379,30000,68.0
531,40000,93.0
703,50000,104.0
843,60000,88.0
987,70000,86.0
1099,80000,72.0
1251,90000,97.0
1363,100000,72.0
1514,110000,99.0
1687,120000,109.0
1807,130000,65.0
1963,140000,101.0
2087,150000,77.0
2211,160000,79.0
2330,170000,71.0
2470,180000,84.0
2619,190000,94.0
2791,200000,107.0
2959,210000,104.0
3132,220000,102.0
3251,230000,79.0
3403,240000,96.0
3572,250000,106.0
3739,260000,100.0
3927,270000,113.0
4103,280000,102.0
4213,290000,62.0
4366,300000,97.0
4535,310000,113.0
4687,320000,95.0
4839,330000,86.0
4986,340000,91.0
5163,350000,108.0
5307,360000,89.0
5463,370000,101.0
5605,380000,82.0
5767,390000,96.0
5899,400000,83.0
6023,410000,80.0
6143,420000,71.0
6275,430000,78.0
6421,440000,91.0
6563,450000,94.0
6714,460000,90.0
6853,470000,87.0
7002,480000,95.0
7163,490000,102.0
7307,500000,83.0
7501,510000,120.0
7657,520000,87.0
7803,530000,96.0
7951,540000,89.0
8071,550000,78.0
8215,560000,86.0
8375,570000,105.0
8495,580000,76.0
8626,590000,80.0
8755,600000,80.0
8915,610000,97.0
9043,620000,84.0
9167,630000,73.0
9303,640000,85.0
9455,650000,87.0
9587,660000,79.0
9703,670000,73.0
9855,680000,101.0
10011,690000,95.0
10127,700000,72.0
10271,710000,90.0
10391,720000,83.0
10533,730000,89.0
10704,740000,102.0
10823,750000,80.0
10955,760000,77.0
11083,770000,83.0
11237,780000,95.0
11383,790000,92.0
11531,800000,88.0
11659,810000,75.0
11799,820000,88.0
11955,830000,95.0
12079,840000,72.0
12235,850000,99.0
12348,860000,72.0
12491,870000,86.0
12639,880000,93.0
12783,890000,86.0
12955,900000,107.0
13083,910000,74.0
13239,920000,102.0
13375,930000,81.0
13531,940000,93.0
13682,950000,94.0
13815,960000,81.0
13962,970000,87.0
14122,980000,98.0
14255,990000,89.0
14381,1000000,82.0
