episodes,steps,total reward
23,1000,1.0
34,2000,0.0
45,3000,2.0
53,4000,0.0
58,5000,1.0
65,6000,0.0
71,7000,0.0
75,8000,0.0
80,9000,0.0
87,10000,0.0
96,11000,0.0
102,12000,0.0
106,13000,0.0
113,14000,0.0
119,15000,0.0
123,16000,0.0
133,17000,0.0
141,18000,0.0
145,19000,0.0
154,20000,1.0
159,21000,1.0
170,22000,4.0
181,23000,3.0
198,24000,9.0
213,25000,9.0
229,26000,7.0
249,27000,14.0
278,28000,18.0
303,29000,18.0
329,30000,21.0
360,31000,22.0
391,32000,21.0
427,33000,28.0
463,34000,28.0
503,35000,30.0
541,36000,31.0
578,37000,31.0
619,38000,29.0
660,39000,30.0
705,40000,30.0
749,41000,31.0
787,42000,31.0
827,43000,33.0
867,44000,32.0
909,45000,34.0
950,46000,33.0
993,47000,32.0
1037,48000,29.0
1078,49000,33.0
1118,50000,33.0
1159,51000,29.0
1195,52000,29.0
1236,53000,30.0
1279,54000,34.0
1318,55000,34.0
1356,56000,34.0
1393,57000,31.0
1431,58000,28.0
1470,59000,31.0
1507,60000,30.0
1546,61000,33.0
1590,62000,33.0
1637,63000,32.0
1675,64000,29.0
1719,65000,30.0
1763,66000,31.0
1806,67000,29.0
1850,68000,30.0
1891,69000,30.0
1931,70000,31.0
1970,71000,32.0
2011,72000,30.0
2053,73000,30.0
2093,74000,32.0
2133,75000,32.0
2177,76000,31.0
2217,77000,28.0
2256,78000,33.0
2295,79000,31.0
2341,80000,33.0
2382,81000,30.0
2425,82000,28.0
2465,83000,31.0
2507,84000,29.0
2546,85000,29.0
2586,86000,30.0
2625,87000,33.0
2666,88000,31.0
2704,89000,29.0
2746,90000,31.0
2791,91000,32.0
2830,92000,31.0
2869,93000,32.0
2909,94000,30.0
2950,95000,30.0
2986,96000,34.0
3024,97000,30.0
3069,98000,30.0
3107,99000,31.0
3150,100000,34.0
