# {"t_start": 1641691319.4383276, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.016935
0.0,28,0.030228
0.0,71,0.062175
0.0,2,0.063128
0.0,4,0.064984
0.0,4,0.06678
0.0,24,0.077773
0.0,9,0.081864
0.0,9,0.08602
0.0,9,0.090146
0.0,13,0.096058
0.0,12,0.101516
0.0,55,0.126812
0.0,45,0.147657
0.0,13,0.153741
0.0,117,0.208103
1.0,50,0.231392
0.0,53,0.25602
0.0,63,0.285026
0.0,71,0.317706
0.0,61,0.3459
0.0,39,0.364009
0.0,110,0.414764
0.0,138,0.478498
0.0,73,0.513047
0.0,81,0.550994
0.0,32,0.566242
0.0,140,0.632055
0.0,80,0.669485
0.0,74,0.703975
0.0,113,0.75677
0.0,203,0.850016
0.0,52,0.874298
0.0,95,0.918724
0.0,122,0.976569
0.0,64,1.00633
0.0,179,1.090226
0.0,70,1.122061
0.0,23,1.132746
0.0,11,1.137926
1.0,70,1.171078
1.0,144,1.238537
0.0,10,1.243185
0.0,81,1.280752
0.0,47,1.302646
0.0,288,1.437613
0.0,168,1.519773
0.0,153,1.591585
0.0,121,1.648435
0.0,64,1.678885
0.0,47,1.701263
0.0,238,1.811416
0.0,105,1.860579
1.0,302,2.002017
0.0,473,2.227796
0.0,77,2.266212
0.0,8,2.270368
0.0,24,2.282824
0.0,556,2.570453
0.0,32,2.585793
0.0,23,2.596803
0.0,269,2.724015
0.0,20,2.733613
0.0,122,2.791169
0.0,4,2.793064
0.0,205,2.889946
0.0,26,2.902333
0.0,25,2.91412
0.0,473,3.137179
0.0,147,3.207519
0.0,95,3.25284
0.0,550,3.511416
0.0,344,3.675366
0.0,124,3.734116
0.0,10,3.738795
0.0,294,3.876299
0.0,337,4.03444
0.0,218,4.135773
0.0,21,4.145711
0.0,19,4.154608
0.0,292,4.292114
0.0,180,4.374985
0.0,248,4.491745
0.0,166,4.569372
0.0,48,4.591697
0.0,113,4.644481
0.0,132,4.706774
0.0,64,4.737083
0.0,130,4.798373
0.0,67,4.829451
0.0,74,4.864285
0.0,291,5.000091
0.0,161,5.076013
0.0,71,5.108704
0.0,35,5.125174
0.0,6,5.128004
0.0,356,5.294963
0.0,76,5.330402
0.0,7,5.333711
0.0,162,5.409909
0.0,133,5.472286
0.0,152,5.542968
0.0,631,5.839448
0.0,237,5.950308
0.0,213,6.050998
0.0,46,6.072145
0.0,143,6.139455
0.0,18,6.14813
0.0,171,6.229159
0.0,500,6.460629
0.0,157,6.535093
0.0,12,6.540769
0.0,114,6.59436
0.0,55,6.620618
