# {"t_start": 1641117421.7117338, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003781
0.0,64,0.016518
0.0,12,0.018854
0.0,24,0.022749
0.0,33,0.027946
0.0,12,0.029825
0.0,41,0.036323
0.0,16,0.038855
0.0,32,0.043765
0.0,66,0.054357
0.0,20,0.057465
0.0,35,0.063415
0.0,71,0.074566
0.0,48,0.082068
0.0,50,0.090034
0.0,14,0.092328
0.0,32,0.097398
0.0,195,0.127568
0.0,37,0.133425
0.0,46,0.140729
0.0,87,0.154241
0.0,18,0.157094
0.0,16,0.159691
0.0,142,0.181651
0.0,100,0.197454
0.0,75,0.20927
0.0,113,0.227102
0.0,61,0.236966
0.0,84,0.250258
0.0,17,0.25299
0.0,28,0.257441
0.0,212,0.290934
0.0,42,0.297379
0.0,16,0.299947
0.0,186,0.32891
0.0,39,0.335031
0.0,96,0.349909
0.0,143,0.372134
0.0,129,0.392273
0.0,464,0.465521
0.0,1000,0.622865
0.0,376,0.681677
0.0,204,0.713551
0.0,37,0.719336
0.0,65,0.729618
0.0,40,0.735822
0.0,59,0.744974
0.0,199,0.77593
0.0,455,0.847287
0.0,270,0.890424
0.0,26,0.894547
0.0,35,0.89999
0.0,216,0.933551
0.0,8,0.934878
0.0,38,0.940845
0.0,41,0.947289
0.0,106,0.96389
0.0,51,0.97204
0.0,199,1.003038
0.0,137,1.024412
0.0,342,1.078502
0.0,59,1.087806
0.0,216,1.121455
0.0,43,1.128235
1.0,57,1.137294
1.0,139,1.158841
0.0,4,1.159508
0.0,69,1.170081
1.0,83,1.183081
1.0,48,1.190602
0.0,333,1.242989
0.0,13,1.245127
0.0,54,1.253565
1.0,34,1.258971
1.0,42,1.265558
0.0,55,1.274163
1.0,48,1.281871
1.0,35,1.287446
1.0,40,1.293781
0.0,75,1.305452
1.0,48,1.312981
1.0,28,1.317457
0.0,251,1.356882
1.0,40,1.363264
0.0,28,1.367696
1.0,50,1.375603
0.0,52,1.383792
1.0,56,1.392574
0.0,22,1.396067
1.0,29,1.400681
1.0,32,1.40577
1.0,30,1.410564
1.0,32,1.41563
0.0,788,1.539609
0.0,42,1.546354
1.0,27,1.550685
1.0,36,1.556422
1.0,27,1.560794
1.0,29,1.565379
1.0,30,1.570087
1.0,30,1.57482
1.0,37,1.580958
1.0,25,1.584928
1.0,32,1.590326
0.0,8,1.591627
1.0,42,1.598346
0.0,4,1.599005
1.0,29,1.603644
0.0,6,1.60463
0.0,11,1.606423
1.0,25,1.6106
1.0,33,1.615946
1.0,34,1.622098
1.0,27,1.626428
0.0,9,1.627864
1.0,27,1.632169
1.0,26,1.636384
0.0,21,1.639766
1.0,28,1.644174
0.0,13,1.646291
1.0,27,1.650548
1.0,27,1.654824
1.0,29,1.659408
1.0,30,1.664217
1.0,27,1.668787
0.0,6,1.669772
1.0,40,1.676119
0.0,13,1.678206
1.0,27,1.682493
1.0,27,1.686779
1.0,25,1.690777
1.0,26,1.694921
1.0,26,1.699059
1.0,25,1.703122
1.0,30,1.707831
1.0,36,1.713517
1.0,27,1.717809
1.0,27,1.722081
1.0,28,1.726596
1.0,27,1.730883
0.0,19,1.733813
1.0,28,1.738235
0.0,17,1.740946
1.0,30,1.745705
1.0,27,1.750014
0.0,4,1.750678
1.0,30,1.755409
1.0,27,1.75969
1.0,26,1.763817
1.0,25,1.76779
1.0,27,1.772071
1.0,32,1.777107
0.0,30,1.78184
0.0,8,1.783133
1.0,30,1.787891
1.0,25,1.791858
1.0,31,1.796785
1.0,27,1.801075
1.0,29,1.805647
1.0,26,1.809754
0.0,4,1.810417
1.0,29,1.814989
1.0,29,1.81957
1.0,25,1.823587
1.0,26,1.827704
0.0,12,1.829564
0.0,12,1.831451
1.0,29,1.836028
1.0,29,1.840609
0.0,13,1.842654
0.0,4,1.843297
1.0,28,1.847702
1.0,26,1.851814
1.0,25,1.855787
1.0,28,1.860268
1.0,27,1.864548
0.0,4,1.865202
1.0,27,1.869467
0.0,6,1.870458
1.0,25,1.874413
1.0,33,1.87961
0.0,6,1.880598
1.0,27,1.884879
0.0,11,1.886652
1.0,27,1.890893
0.0,6,1.891876
1.0,25,1.895841
0.0,11,1.897575
0.0,21,1.900908
1.0,27,1.905193
1.0,31,1.910069
1.0,26,1.914182
1.0,29,1.918733
0.0,13,1.920817
1.0,26,1.924936
1.0,32,1.929928
1.0,27,1.934194
1.0,27,1.938498
1.0,31,1.943419
1.0,30,1.948116
1.0,27,1.952379
1.0,31,1.95726
1.0,38,1.963259
1.0,25,1.967254
1.0,32,1.972311
1.0,29,1.976898
1.0,26,1.981016
1.0,29,1.985625
0.0,13,1.987713
1.0,25,1.991699
1.0,31,1.996568
1.0,31,2.001443
1.0,25,2.005432
1.0,25,2.009429
1.0,27,2.013743
0.0,4,2.014406
1.0,31,2.019293
0.0,19,2.022295
0.0,6,2.023283
1.0,27,2.027599
0.0,13,2.029668
1.0,29,2.034248
0.0,21,2.037568
1.0,29,2.042165
1.0,25,2.046165
1.0,32,2.051365
1.0,29,2.055969
1.0,27,2.060266
0.0,27,2.064505
1.0,27,2.068804
1.0,27,2.073093
1.0,37,2.078887
0.0,13,2.080971
1.0,25,2.084948
1.0,25,2.089012
1.0,32,2.094101
1.0,26,2.09823
1.0,31,2.10317
1.0,27,2.107465
0.0,6,2.10845
0.0,11,2.110165
0.0,21,2.113459
1.0,28,2.117878
1.0,26,2.121998
1.0,30,2.126832
0.0,8,2.128127
1.0,25,2.13208
1.0,27,2.136372
1.0,33,2.141556
1.0,29,2.146143
1.0,27,2.150429
1.0,26,2.154556
0.0,6,2.155546
1.0,33,2.160713
1.0,25,2.164764
1.0,27,2.169044
0.0,9,2.170493
1.0,32,2.175514
1.0,25,2.179495
1.0,31,2.184378
1.0,25,2.188368
1.0,30,2.193096
1.0,25,2.197093
1.0,29,2.201724
1.0,34,2.207088
0.0,7,2.208209
1.0,33,2.213393
1.0,32,2.218416
1.0,31,2.223299
1.0,25,2.227289
1.0,43,2.23387
1.0,30,2.238667
1.0,25,2.242634
1.0,35,2.248106
0.0,6,2.249098
0.0,7,2.250227
0.0,6,2.25118
1.0,26,2.255318
1.0,27,2.259618
1.0,30,2.264723
1.0,25,2.268784
1.0,31,2.273633
1.0,27,2.278184
0.0,12,2.280107
1.0,26,2.284215
1.0,31,2.289066
1.0,25,2.293047
1.0,26,2.297162
1.0,25,2.30119
1.0,27,2.305521
1.0,25,2.30952
1.0,30,2.314294
1.0,30,2.319022
0.0,4,2.319682
1.0,31,2.324553
1.0,29,2.32912
1.0,33,2.33434
1.0,36,2.339972
1.0,29,2.344557
1.0,26,2.348684
1.0,27,2.352984
1.0,30,2.357725
0.0,13,2.359773
1.0,29,2.364354
1.0,30,2.369082
1.0,27,2.373361
1.0,28,2.377809
1.0,25,2.381797
1.0,30,2.386539
0.0,14,2.388762
1.0,28,2.393317
1.0,29,2.397949
1.0,28,2.402424
0.0,6,2.403414
1.0,28,2.407839
1.0,25,2.411809
0.0,13,2.413876
1.0,33,2.419125
1.0,27,2.423494
1.0,27,2.427941
1.0,30,2.432676
0.0,12,2.434607
0.0,13,2.436636
0.0,6,2.437618
1.0,25,2.441593
1.0,26,2.445724
1.0,28,2.450163
1.0,25,2.454148
1.0,27,2.458511
0.0,19,2.461549
1.0,34,2.467044
1.0,28,2.471487
1.0,27,2.476406
0.0,11,2.478323
0.0,21,2.481648
1.0,25,2.485656
1.0,25,2.489628
1.0,33,2.494838
1.0,27,2.499142
1.0,30,2.503993
1.0,34,2.509345
1.0,35,2.514863
1.0,28,2.519421
1.0,32,2.524442
1.0,25,2.528435
0.0,21,2.531787
1.0,30,2.536521
1.0,30,2.54133
1.0,32,2.546387
1.0,25,2.550483
1.0,31,2.555361
0.0,19,2.558345
1.0,26,2.562468
0.0,15,2.564848
1.0,27,2.56916
1.0,28,2.573606
1.0,25,2.577594
0.0,6,2.578693
1.0,25,2.582648
1.0,27,2.586903
1.0,31,2.59179
1.0,31,2.596764
1.0,33,2.60195
0.0,13,2.603975
0.0,13,2.606019
1.0,25,2.610013
1.0,30,2.614718
0.0,11,2.616603
1.0,31,2.621474
1.0,25,2.625468
1.0,25,2.629465
0.0,10,2.631065
1.0,27,2.63535
1.0,25,2.639336
1.0,29,2.64391
1.0,25,2.647888
1.0,28,2.652329
1.0,25,2.656412
1.0,31,2.661956
0.0,9,2.663507
1.0,35,2.668948
1.0,25,2.672963
1.0,28,2.677404
1.0,32,2.682428
0.0,29,2.686957
1.0,25,2.69094
1.0,31,2.695867
