# {"t_start": 1643098001.8681955, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000525
0.0,54,0.002334
0.0,11,0.002736
0.0,44,0.004202
0.0,55,0.005957
0.0,17,0.006514
0.0,75,0.008854
0.0,26,0.009703
0.0,45,0.011113
0.0,27,0.011978
0.0,20,0.012623
0.0,2,0.012725
0.0,4,0.012888
0.0,47,0.014381
0.0,5,0.014575
0.0,9,0.014883
0.0,29,0.015805
0.0,13,0.016283
0.0,13,0.016788
0.0,52,0.018442
0.0,23,0.019257
0.0,8,0.019532
0.0,19,0.020139
0.0,5,0.020326
0.0,58,0.022148
0.0,10,0.022485
0.0,42,0.023776
0.0,31,0.02476
0.0,14,0.025217
0.0,21,0.025895
0.0,61,0.027794
0.0,31,0.028766
0.0,24,0.029512
0.0,60,0.031481
0.0,30,0.032436
0.0,65,0.034465
0.0,52,0.036105
0.0,42,0.037402
0.0,15,0.037891
0.0,16,0.038405
0.0,53,0.040025
0.0,22,0.040724
0.0,21,0.04139
0.0,11,0.041762
1.0,55,0.043483
0.0,33,0.044514
0.0,21,0.04521
0.0,31,0.046173
1.0,120,0.049912
0.0,142,0.054296
0.0,39,0.055532
0.0,31,0.056531
0.0,7,0.056782
0.0,32,0.057796
0.0,14,0.058256
0.0,22,0.058978
0.0,79,0.061424
0.0,16,0.06195
0.0,126,0.065893
0.0,30,0.066863
0.0,82,0.069544
0.0,17,0.070118
0.0,23,0.070835
0.0,55,0.072542
0.0,65,0.07458
0.0,108,0.077923
0.0,62,0.079887
0.0,25,0.081184
1.0,128,0.085182
0.0,54,0.0869
0.0,6,0.087125
0.0,97,0.090144
0.0,13,0.090586
0.0,116,0.094178
0.0,35,0.095292
0.0,84,0.097962
0.0,15,0.098472
0.0,98,0.101528
0.0,18,0.102135
0.0,37,0.103307
0.0,37,0.104477
0.0,62,0.106435
0.0,20,0.107162
0.0,18,0.107754
0.0,52,0.109376
0.0,21,0.110063
0.0,69,0.112211
0.0,60,0.114099
1.0,62,0.116051
0.0,107,0.11939
0.0,58,0.121203
0.0,26,0.122056
1.0,101,0.125202
0.0,69,0.127362
0.0,36,0.12852
0.0,57,0.130319
1.0,26,0.131158
0.0,102,0.134326
0.0,99,0.1374
0.0,25,0.138215
0.0,11,0.138586
0.0,81,0.141096
0.0,49,0.142645
0.0,60,0.14452
0.0,83,0.147137
0.0,27,0.147999
0.0,50,0.149587
0.0,36,0.15075
0.0,9,0.15106
0.0,132,0.155154
0.0,74,0.157501
0.0,51,0.159106
1.0,22,0.159822
0.0,168,0.16502
0.0,119,0.168833
