# {"t_start": 1641350396.6525054, "env_id": "Office-single-v0"} 
r,l,t
1.0,72,6.678466
0.0,12,6.680587
1.0,75,6.69389
0.0,56,6.70381
1.0,75,6.716997
1.0,80,6.731351
1.0,71,6.743861
1.0,73,6.757146
1.0,77,6.771059
0.0,11,6.773036
0.0,47,6.781307
0.0,45,6.789242
0.0,19,6.792634
0.0,46,6.800835
1.0,71,6.813399
0.0,9,6.815016
1.0,72,6.827719
0.0,63,6.838926
0.0,6,6.84
1.0,71,6.8525
1.0,75,6.865685
0.0,4,6.866425
0.0,8,6.867863
1.0,76,6.881519
0.0,59,6.89186
0.0,10,6.893645
1.0,76,6.907333
1.0,76,6.921057
1.0,77,6.935037
1.0,76,6.948573
1.0,76,6.961984
0.0,13,6.964394
0.0,36,6.970734
0.0,44,6.978472
1.0,74,6.991504
1.0,78,7.005178
0.0,11,7.007158
0.0,39,7.014084
1.0,71,7.026722
1.0,75,7.039834
0.0,31,7.045363
0.0,15,7.048015
1.0,74,7.061067
0.0,30,7.066449
0.0,8,7.06789
0.0,70,7.080468
1.0,73,7.093754
0.0,4,7.094501
1.0,82,7.109216
0.0,4,7.109994
1.0,69,7.122236
1.0,76,7.1357
1.0,72,7.148797
1.0,76,7.162506
1.0,73,7.17551
0.0,42,7.182956
1.0,71,7.195415
0.0,6,7.196489
0.0,27,7.201289
1.0,79,7.21585
0.0,36,7.222255
1.0,76,7.235578
0.0,38,7.242318
0.0,8,7.24377
1.0,76,7.25748
1.0,75,7.27103
0.0,21,7.27474
0.0,14,7.277249
1.0,76,7.291107
1.0,77,7.304835
0.0,25,7.309342
1.0,85,7.324156
1.0,72,7.337011
0.0,6,7.338096
1.0,71,7.350517
0.0,30,7.355813
0.0,57,7.365879
1.0,73,7.378691
1.0,76,7.392013
1.0,67,7.403963
0.0,26,7.408562
1.0,72,7.421199
0.0,36,7.427559
0.0,34,7.433784
0.0,33,7.439699
1.0,70,7.452426
0.0,46,7.460635
1.0,77,7.474502
0.0,9,7.476139
0.0,9,7.47782
1.0,69,7.489933
0.0,63,7.501036
1.0,82,7.515599
1.0,72,7.528342
1.0,76,7.541769
1.0,74,7.554922
0.0,53,7.564355
1.0,70,7.576844
0.0,8,7.578318
0.0,15,7.580987
0.0,10,7.582804
1.0,70,7.595204
1.0,79,7.609249
0.0,31,7.614715
0.0,33,7.620866
0.0,4,7.621602
0.0,25,7.626078
0.0,36,7.632526
1.0,75,7.646366
0.0,57,7.656493
0.0,44,7.664624
0.0,55,7.674424
0.0,34,7.68053
0.0,33,7.686366
1.0,75,7.699542
1.0,72,7.712278
0.0,36,7.718661
1.0,74,7.731656
1.0,88,7.747097
1.0,71,7.759656
1.0,82,7.774048
1.0,77,7.787872
0.0,36,7.7942
0.0,60,7.805141
0.0,46,7.813291
0.0,49,7.822336
0.0,44,7.830165
0.0,39,7.837068
1.0,82,7.851412
0.0,33,7.857395
1.0,73,7.870186
0.0,8,7.871599
0.0,59,7.882031
1.0,79,7.895893
1.0,71,7.908404
0.0,62,7.919357
1.0,71,7.931985
0.0,13,7.93429
0.0,11,7.936243
1.0,67,7.948079
1.0,72,7.960733
0.0,19,7.96438
0.0,59,7.975317
1.0,71,7.987866
1.0,71,8.00068
0.0,82,8.015183
1.0,71,8.027713
0.0,4,8.02845
0.0,23,8.032489
1.0,69,8.044808
0.0,19,8.048194
0.0,13,8.050529
1.0,75,8.063665
1.0,74,8.076718
0.0,19,8.080092
0.0,48,8.088682
1.0,74,8.101644
0.0,8,8.103092
0.0,11,8.105072
1.0,77,8.118546
0.0,30,8.123967
1.0,77,8.137508
0.0,6,8.138601
0.0,25,8.143399
0.0,23,8.147707
1.0,90,8.164169
0.0,8,8.165617
1.0,75,8.179116
0.0,69,8.191236
1.0,80,8.205311
0.0,8,8.206746
0.0,29,8.211912
0.0,26,8.216494
1.0,70,8.228787
0.0,64,8.240125
1.0,70,8.252368
0.0,63,8.263445
1.0,72,8.276046
0.0,41,8.283307
1.0,75,8.296471
0.0,17,8.299511
0.0,20,8.303067
0.0,28,8.308018
1.0,68,8.320226
0.0,39,8.32708
0.0,60,8.338047
0.0,40,8.345069
1.0,79,8.359334
0.0,17,8.362403
0.0,9,8.364003
1.0,70,8.37633
0.0,13,8.378836
1.0,74,8.391857
1.0,78,8.405664
1.0,80,8.419997
1.0,72,8.432702
1.0,78,8.446385
1.0,72,8.459039
0.0,33,8.464938
0.0,54,8.474499
1.0,78,8.488059
1.0,77,8.501801
0.0,68,8.514139
1.0,72,8.526833
0.0,40,8.534034
0.0,25,8.538772
0.0,4,8.539505
0.0,61,8.550334
1.0,74,8.563399
0.0,6,8.564515
1.0,73,8.577421
1.0,69,8.589576
1.0,81,8.603669
0.0,69,8.615789
0.0,4,8.616512
1.0,74,8.629496
1.0,79,8.643448
0.0,6,8.644528
0.0,59,8.655104
0.0,8,8.656549
0.0,31,8.662201
0.0,60,8.672827
0.0,35,8.679256
1.0,74,8.692358
0.0,47,8.700973
0.0,4,8.701753
1.0,81,8.716147
0.0,4,8.716883
1.0,77,8.730499
0.0,68,8.742535
1.0,76,8.755868
0.0,43,8.763538
1.0,78,8.777316
1.0,72,8.789906
1.0,69,8.80206
0.0,38,8.808714
1.0,71,8.821206
0.0,46,8.829315
1.0,69,8.841676
1.0,75,8.855107
1.0,75,8.868534
0.0,2,8.86902
0.0,65,8.880718
0.0,4,8.881459
0.0,55,8.89136
0.0,51,8.900437
1.0,70,8.91283
1.0,69,8.925095
1.0,75,8.938283
1.0,70,8.950507
1.0,70,8.962872
1.0,73,8.975638
1.0,69,8.987761
0.0,6,8.988837
1.0,69,9.001043
0.0,37,9.007685
0.0,42,9.015368
0.0,40,9.022443
0.0,70,9.034968
1.0,77,9.048626
0.0,17,9.051817
0.0,12,9.054055
1.0,75,9.067501
0.0,11,9.069472
1.0,71,9.082307
0.0,24,9.086546
0.0,34,9.09257
1.0,74,9.105625
1.0,73,9.118429
1.0,81,9.132602
1.0,74,9.145769
1.0,78,9.159454
0.0,6,9.160774
1.0,69,9.172924
1.0,72,9.185633
0.0,21,9.189339
1.0,69,9.201465
0.0,6,9.202544
1.0,72,9.215398
0.0,4,9.216132
1.0,77,9.229907
0.0,6,9.23099
1.0,77,9.244746
1.0,75,9.258276
1.0,70,9.270619
0.0,13,9.27295
1.0,69,9.285071
1.0,75,9.298293
1.0,77,9.311759
0.0,33,9.317513
1.0,81,9.331781
1.0,71,9.344244
1.0,69,9.356344
1.0,84,9.371024
0.0,80,9.385195
0.0,45,9.3932
1.0,70,9.405944
1.0,75,9.419355
0.0,29,9.424501
1.0,72,9.437426
1.0,77,9.450953
0.0,57,9.461017
1.0,84,9.475646
0.0,6,9.476733
0.0,11,9.478729
1.0,71,9.491912
1.0,76,9.505223
1.0,74,9.518194
1.0,70,9.530598
1.0,71,9.543078
1.0,70,9.555401
0.0,30,9.560724
0.0,21,9.56477
0.0,13,9.567093
1.0,69,9.579305
1.0,76,9.593085
0.0,10,9.594947
1.0,73,9.607964
1.0,77,9.62167
0.0,71,9.634485
1.0,74,9.647815
1.0,76,9.66139
1.0,69,9.673613
0.0,4,9.674344
1.0,74,9.687251
0.0,11,9.689217
1.0,69,9.70133
0.0,64,9.712629
0.0,19,9.716003
0.0,10,9.71777
0.0,30,9.723112
0.0,10,9.72488
1.0,72,9.737454
1.0,86,9.752765
1.0,72,9.765477
0.0,13,9.767987
1.0,74,9.781345
0.0,44,9.789082
0.0,35,9.79528
0.0,6,9.796341
1.0,77,9.809893
0.0,26,9.814484
0.0,19,9.817905
1.0,83,9.832532
1.0,75,9.84562
0.0,37,9.852122
1.0,71,9.86476
0.0,62,9.875651
0.0,27,9.880601
1.0,80,9.89467
0.0,4,9.895407
0.0,47,9.903734
0.0,65,9.915138
0.0,12,9.917505
1.0,76,9.931017
1.0,78,9.945113
0.0,8,9.946544
0.0,51,9.955704
1.0,77,9.969613
1.0,75,9.982929
0.0,60,9.993555
0.0,63,10.004521
0.0,22,10.008428
0.0,63,10.019438
1.0,74,10.032568
1.0,72,10.045322
1.0,75,10.058578
1.0,76,10.07195
1.0,84,10.086635
0.0,6,10.087724
1.0,77,10.101488
1.0,68,10.113824
1.0,76,10.127448
1.0,77,10.141257
1.0,77,10.155067
1.0,74,10.168493
1.0,80,10.18256
0.0,19,10.185957
1.0,79,10.199854
1.0,73,10.21275
1.0,80,10.227067
1.0,71,10.239689
1.0,76,10.253057
1.0,71,10.265481
0.0,31,10.270952
1.0,72,10.284105
0.0,68,10.296265
1.0,71,10.308792
1.0,77,10.322722
0.0,15,10.325396
0.0,44,10.333185
1.0,74,10.346187
0.0,19,10.349569
0.0,18,10.352852
1.0,75,10.366028
0.0,9,10.367651
1.0,78,10.381319
0.0,38,10.387993
1.0,73,10.400883
0.0,50,10.409736
1.0,72,10.422371
0.0,63,10.433574
0.0,40,10.440649
0.0,28,10.445602
1.0,77,10.459351
0.0,59,10.470224
1.0,80,10.48441
0.0,59,10.495089
1.0,81,10.509412
1.0,68,10.521445
0.0,9,10.523052
1.0,76,10.536506
0.0,62,10.547521
0.0,44,10.555292
0.0,59,10.565692
0.0,45,10.573635
1.0,72,10.586337
1.0,75,10.599482
1.0,78,10.613179
1.0,72,10.625962
0.0,34,10.632221
1.0,75,10.645856
1.0,79,10.660173
0.0,61,10.671129
0.0,9,10.672776
0.0,36,10.679142
0.0,23,10.683219
1.0,67,10.695117
1.0,78,10.708861
1.0,69,10.721023
0.0,29,10.726184
1.0,75,10.739385
0.0,36,10.745842
1.0,76,10.75913
0.0,4,10.7599
1.0,76,10.773359
1.0,68,10.785226
1.0,73,10.797991
1.0,74,10.811349
1.0,71,10.824077
1.0,79,10.838145
0.0,8,10.839595
0.0,64,10.850895
1.0,76,10.864172
1.0,69,10.87623
0.0,4,10.876961
0.0,26,10.88161
0.0,25,10.886039
0.0,11,10.887975
0.0,37,10.894494
1.0,71,10.906911
0.0,72,10.919595
1.0,67,10.931518
0.0,6,10.932602
0.0,41,10.939828
1.0,75,10.952831
1.0,74,10.965873
1.0,72,10.978468
1.0,72,10.991354
0.0,42,10.999183
0.0,9,11.000824
0.0,47,11.009138
0.0,33,11.015169
0.0,43,11.022903
0.0,51,11.031971
1.0,71,11.044465
0.0,58,11.054693
1.0,76,11.068054
1.0,73,11.080959
1.0,72,11.093593
0.0,34,11.099597
0.0,21,11.103288
1.0,77,11.116774
1.0,79,11.130586
0.0,19,11.133962
0.0,19,11.137329
1.0,72,11.150352
1.0,76,11.164231
1.0,76,11.177901
1.0,74,11.191022
0.0,21,11.194953
1.0,78,11.2088
1.0,70,11.221107
0.0,36,11.227435
0.0,23,11.231451
1.0,70,11.243655
1.0,73,11.256481
1.0,86,11.271542
0.0,39,11.278418
1.0,82,11.29274
1.0,72,11.305453
0.0,8,11.306895
1.0,70,11.319244
0.0,56,11.329079
0.0,29,11.33427
0.0,45,11.342495
1.0,73,11.355739
0.0,54,11.365335
1.0,73,11.378656
0.0,34,11.384801
1.0,77,11.398511
1.0,75,11.411731
0.0,34,11.417758
1.0,73,11.430858
0.0,59,11.441249
0.0,43,11.448933
0.0,36,11.455281
1.0,79,11.469251
1.0,72,11.481829
1.0,74,11.494928
1.0,74,11.507883
1.0,72,11.520713
0.0,63,11.532203
1.0,74,11.545352
1.0,72,11.558336
1.0,73,11.571264
1.0,70,11.583608
1.0,73,11.596501
1.0,67,11.60837
0.0,12,11.6105
1.0,69,11.622653
1.0,72,11.6353
1.0,70,11.647962
1.0,74,11.661267
0.0,13,11.663587
0.0,19,11.666948
0.0,68,11.678971
1.0,71,11.691331
1.0,76,11.704999
1.0,76,11.718668
0.0,17,11.721763
0.0,32,11.727401
1.0,73,11.740406
0.0,61,11.751227
0.0,58,11.761431
1.0,71,11.773975
0.0,67,11.785741
0.0,4,11.786478
1.0,81,11.800717
0.0,27,11.805501
1.0,79,11.819314
0.0,8,11.820734
1.0,75,11.834002
1.0,72,11.846696
1.0,80,11.860689
1.0,73,11.87382
0.0,33,11.879798
0.0,12,11.881915
0.0,9,11.883537
0.0,10,11.885534
1.0,81,11.899724
0.0,10,11.901582
0.0,14,11.904041
0.0,28,11.909246
1.0,72,11.92195
0.0,68,11.933916
0.0,49,11.94262
0.0,60,11.953164
0.0,29,11.958318
0.0,60,11.968929
1.0,71,11.981352
0.0,27,11.986098
1.0,68,11.99802
0.0,67,12.009712
0.0,13,12.012041
0.0,4,12.012773
1.0,73,12.025754
1.0,74,12.039126
1.0,74,12.052339
0.0,10,12.054127
1.0,71,12.066936
1.0,80,12.081257
1.0,71,12.094311
0.0,34,12.100342
1.0,72,12.112959
1.0,69,12.125295
1.0,77,12.138831
0.0,37,12.145469
0.0,28,12.150668
0.0,63,12.161956
0.0,59,12.172379
0.0,34,12.178398
0.0,52,12.187585
0.0,10,12.189372
1.0,75,12.202467
1.0,73,12.21532
1.0,77,12.229076
0.0,9,12.230676
0.0,40,12.237837
1.0,75,12.251445
0.0,6,12.252552
1.0,79,12.266673
1.0,73,12.279662
0.0,6,12.280753
0.0,13,12.283068
0.0,13,12.285344
1.0,67,12.29713
1.0,76,12.310504
1.0,70,12.322848
0.0,9,12.324466
0.0,6,12.325701
1.0,85,12.340469
1.0,75,12.353636
0.0,6,12.354782
0.0,35,12.360961
1.0,78,12.374568
1.0,77,12.387994
0.0,41,12.395304
0.0,46,12.40366
1.0,73,12.416491
0.0,12,12.41866
1.0,71,12.431667
0.0,16,12.43447
1.0,83,12.449275
1.0,78,12.463053
0.0,67,12.474973
0.0,32,12.48068
1.0,73,12.493482
0.0,65,12.504874
1.0,73,12.517836
1.0,73,12.53061
0.0,25,12.53503
1.0,74,12.548167
1.0,77,12.561643
1.0,78,12.575294
1.0,73,12.588544
1.0,73,12.60176
0.0,8,12.603222
1.0,76,12.61669
1.0,79,12.631032
1.0,72,12.644139
1.0,85,12.65934
1.0,74,12.672673
0.0,9,12.674295
0.0,31,12.679802
0.0,4,12.680537
0.0,42,12.687923
1.0,71,12.700406
0.0,13,12.702738
0.0,58,12.712837
0.0,47,12.721087
0.0,32,12.726695
1.0,76,12.740095
0.0,39,12.746943
1.0,69,12.759332
0.0,72,12.772031
0.0,23,12.776202
1.0,78,12.790258
1.0,69,12.802566
1.0,69,12.814853
0.0,50,12.82364
1.0,74,12.836687
1.0,72,12.849427
0.0,44,12.85719
0.0,29,12.86231
1.0,69,12.874471
1.0,76,12.888045
0.0,58,12.898222
0.0,56,12.908087
0.0,35,12.914271
0.0,60,12.92486
0.0,44,12.932683
0.0,76,12.946245
0.0,21,12.949897
1.0,75,12.963604
1.0,72,12.976483
1.0,67,12.988379
1.0,77,13.002011
0.0,17,13.005023
1.0,76,13.018374
1.0,81,13.032515
1.0,76,13.045991
1.0,73,13.058774
1.0,74,13.071788
0.0,33,13.07763
0.0,39,13.084477
0.0,65,13.095857
1.0,75,13.10891
1.0,72,13.121808
0.0,58,13.132351
0.0,51,13.141467
0.0,35,13.147993
1.0,75,13.161729
0.0,61,13.172539
0.0,67,13.18422
1.0,82,13.198692
0.0,59,13.209108
1.0,71,13.221574
1.0,75,13.234803
1.0,73,13.24791
1.0,76,13.261218
1.0,69,13.273434
1.0,70,13.285754
1.0,77,13.299489
0.0,25,13.304061
0.0,21,13.307782
1.0,87,13.323356
1.0,72,13.336242
1.0,74,13.34967
1.0,74,13.362704
1.0,70,13.375081
1.0,73,13.387831
1.0,86,13.402872
1.0,74,13.415868
1.0,74,13.428872
0.0,33,13.434742
1.0,74,13.447893
1.0,78,13.461598
0.0,10,13.463367
1.0,72,13.476375
0.0,38,13.483231
1.0,74,13.496721
0.0,63,13.507739
1.0,75,13.521148
1.0,69,13.533405
1.0,73,13.546305
1.0,73,13.559099
1.0,76,13.57252
1.0,75,13.58567
1.0,75,13.598868
1.0,71,13.611378
1.0,75,13.624449
1.0,73,13.637251
0.0,4,13.637975
0.0,59,13.648931
1.0,79,13.663151
0.0,52,13.672923
0.0,30,13.678864
1.0,75,13.692972
0.0,15,13.695698
0.0,65,13.707793
0.0,6,13.708879
0.0,21,13.712626
0.0,63,13.723816
1.0,75,13.736906
1.0,71,13.749382
1.0,78,13.763098
0.0,4,13.763824
0.0,23,13.767859
1.0,70,13.780105
1.0,83,13.794611
0.0,19,13.79799
0.0,35,13.804161
1.0,73,13.816974
1.0,76,13.830693
1.0,85,13.845853
0.0,61,13.856674
1.0,74,13.869675
1.0,77,13.883205
