# {"t_start": 1641522649.0448546, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000527
0.0,6,0.001519
0.5,65,0.010383
0.0,40,0.015868
0.0,8,0.017469
0.0,10,0.019081
0.0,16,0.021667
0.0,12,0.02335
0.0,14,0.025362
0.0,53,0.032854
0.0,44,0.038944
0.0,4,0.039528
0.0,33,0.044029
0.0,105,0.057897
0.0,22,0.060908
0.0,10,0.062294
0.0,45,0.068352
0.0,121,0.085186
0.0,76,0.095363
0.0,58,0.103254
0.0,34,0.107882
0.0,78,0.118328
0.0,24,0.121554
0.0,90,0.133427
0.0,154,0.154646
0.0,21,0.157542
0.0,162,0.179693
0.0,88,0.191788
0.5,260,0.226406
0.0,98,0.239449
0.0,20,0.242161
0.0,166,0.264509
0.0,206,0.292445
0.0,149,0.312797
0.0,684,0.408634
0.0,55,0.416578
0.0,7,0.41757
0.0,48,0.424109
0.0,34,0.428939
0.5,15,0.431019
0.5,129,0.448502
0.5,4,0.449188
0.5,4,0.449766
0.5,603,0.531911
0.5,4,0.532584
0.0,122,0.549076
0.5,4,0.549677
0.5,6,0.550515
0.5,4,0.551093
0.5,4,0.55167
0.5,4,0.552248
0.5,4,0.552826
0.5,4,0.553406
0.5,4,0.553981
0.5,4,0.554557
0.5,4,0.555132
0.5,4,0.555705
0.5,4,0.556278
0.5,4,0.556852
0.5,4,0.557424
0.5,8,0.558521
0.5,6,0.559454
0.5,6,0.560278
0.5,8,0.561363
0.5,4,0.561943
0.5,4,0.562855
0.5,4,0.563429
0.5,6,0.564262
0.5,4,0.564826
0.5,4,0.565444
0.5,4,0.566019
0.5,6,0.566824
0.5,6,0.56765
0.5,4,0.568227
0.5,4,0.568802
0.5,4,0.569385
0.5,4,0.569962
0.5,4,0.570536
0.5,8,0.571609
0.5,4,0.572185
0.5,4,0.572789
0.5,4,0.573572
0.5,6,0.574472
0.0,11,0.576005
0.5,4,0.576588
0.5,4,0.577235
0.5,4,0.577801
0.5,4,0.578377
0.5,6,0.579212
0.5,4,0.579791
0.5,4,0.580366
0.5,6,0.581273
0.5,6,0.582178
0.5,4,0.582745
0.5,4,0.583322
0.5,4,0.583899
0.5,4,0.584476
0.5,6,0.58534
0.5,8,0.586441
0.5,4,0.587017
0.5,6,0.587851
0.5,6,0.588685
0.5,4,0.589308
0.5,4,0.589884
0.5,4,0.590459
0.5,4,0.591036
0.5,4,0.591607
0.5,4,0.592185
0.5,4,0.592761
0.5,4,0.593339
0.5,4,0.59397
0.5,76,0.604405
0.5,4,0.605064
0.5,4,0.605645
0.5,4,0.606222
0.5,73,0.616038
0.0,56,0.623456
0.5,10,0.62482
0.5,6,0.625659
0.5,4,0.626235
0.5,4,0.626811
0.0,19,0.629358
0.5,4,0.629943
0.5,6,0.63076
0.5,4,0.631336
0.5,6,0.63216
0.5,4,0.632736
0.5,4,0.633309
0.5,4,0.633884
0.5,4,0.634459
0.5,4,0.63503
0.5,6,0.635865
0.5,8,0.63697
0.5,4,0.637547
0.5,4,0.638119
0.5,4,0.638669
0.5,4,0.639233
0.5,4,0.639807
0.5,4,0.64038
0.5,8,0.641514
0.5,4,0.642091
0.5,4,0.642663
0.5,4,0.643235
0.5,4,0.643808
0.5,6,0.644637
0.5,4,0.645203
0.5,4,0.645777
0.5,4,0.646351
0.5,4,0.646914
0.5,4,0.64749
0.5,4,0.648052
0.5,219,0.677285
0.5,4,0.677899
0.5,4,0.678522
0.5,4,0.679098
0.5,4,0.679659
0.5,4,0.680231
0.5,4,0.680802
0.5,4,0.681379
0.5,4,0.681955
0.5,6,0.682766
0.5,4,0.683338
0.5,4,0.683913
0.5,6,0.684728
0.5,4,0.685329
0.5,4,0.685904
0.5,4,0.686477
0.5,4,0.68705
0.5,6,0.687881
0.5,6,0.688951
0.5,108,0.70343
0.5,4,0.704029
0.5,4,0.704601
0.5,4,0.705215
0.5,4,0.705794
0.5,8,0.706873
0.5,4,0.707447
0.5,4,0.708019
0.5,4,0.708595
0.5,4,0.709174
0.5,6,0.710011
0.5,4,0.710586
0.5,4,0.711161
0.5,4,0.711733
0.5,6,0.712563
0.5,4,0.713141
0.5,4,0.713704
0.5,4,0.714282
0.5,4,0.714984
0.5,7,0.716063
0.5,4,0.716679
0.5,4,0.717291
0.5,4,0.717891
0.5,6,0.718733
0.5,6,0.719662
0.5,4,0.720251
0.5,4,0.720837
0.5,4,0.721429
0.5,6,0.722247
0.5,4,0.722857
0.5,4,0.723435
0.5,4,0.723999
0.5,4,0.724586
0.5,4,0.725198
0.5,4,0.725822
0.5,4,0.726502
0.5,4,0.727076
0.5,4,0.727652
0.5,6,0.728484
0.5,4,0.729064
0.5,4,0.729638
0.5,4,0.730199
0.5,4,0.730768
0.5,4,0.731373
0.5,48,0.737791
0.5,6,0.738626
0.5,4,0.7392
0.5,4,0.739774
0.5,4,0.740347
0.5,4,0.740925
0.5,4,0.741503
0.5,4,0.742076
0.5,4,0.742651
0.5,46,0.748779
0.5,6,0.749663
0.5,4,0.750228
0.5,4,0.750792
0.5,6,0.751625
0.5,4,0.7522
0.5,4,0.752772
0.5,4,0.753352
0.5,4,0.753984
0.5,4,0.754561
0.5,8,0.755659
0.5,7,0.756619
0.5,4,0.757189
0.5,6,0.757997
0.5,4,0.758571
0.5,4,0.759144
0.5,4,0.759721
0.5,140,0.778389
0.5,4,0.77899
0.5,4,0.779564
0.5,4,0.780137
0.5,4,0.780714
0.5,4,0.781294
0.5,6,0.782133
0.5,7,0.783083
0.5,4,0.783658
0.5,6,0.784481
0.5,4,0.78505
0.5,4,0.785628
0.5,4,0.786201
0.5,4,0.786774
0.5,4,0.787345
0.5,4,0.787918
0.5,4,0.788492
0.5,4,0.789068
0.5,4,0.789636
0.5,55,0.797124
0.5,4,0.797719
0.5,6,0.798553
0.5,4,0.799128
0.5,4,0.799701
0.5,4,0.800276
0.5,4,0.800852
0.5,4,0.801469
0.5,4,0.80205
0.5,4,0.802624
0.5,4,0.803185
0.5,6,0.804005
0.5,39,0.809295
0.5,6,0.810122
0.5,4,0.810701
0.5,4,0.811275
0.5,4,0.811848
0.5,8,0.812944
0.5,4,0.813523
0.5,4,0.814098
0.5,4,0.814672
0.5,4,0.815249
0.5,4,0.815823
0.5,4,0.816399
0.5,4,0.817012
0.5,91,0.829654
0.5,6,0.830515
0.5,4,0.831079
0.5,4,0.831653
0.5,4,0.832226
0.5,4,0.832798
0.5,4,0.833413
0.5,4,0.833988
0.5,4,0.834561
0.5,4,0.835134
0.5,8,0.836224
0.5,6,0.837037
0.5,4,0.837599
0.5,6,0.838471
0.5,4,0.839127
0.5,4,0.8397
0.5,4,0.840272
0.5,4,0.840844
0.5,4,0.841419
0.5,43,0.847457
0.5,4,0.848146
0.5,4,0.848717
0.5,4,0.849292
0.5,4,0.849867
0.5,4,0.850428
0.5,4,0.850997
0.5,4,0.851572
0.5,4,0.852144
0.5,4,0.852753
0.5,4,0.853332
0.5,4,0.8539
0.5,4,0.854505
0.5,4,0.855079
0.5,4,0.855719
0.5,4,0.856291
0.5,4,0.856861
0.5,6,0.857682
0.5,6,0.8585
0.5,4,0.859073
0.5,4,0.859645
0.5,6,0.860476
0.5,4,0.861094
0.5,4,0.861668
0.5,4,0.862242
0.5,4,0.862803
0.5,4,0.863375
0.5,4,0.863945
0.5,6,0.864764
0.5,6,0.865576
0.5,4,0.866152
0.5,171,0.889591
0.5,4,0.8902
0.5,4,0.890779
0.5,4,0.891356
0.5,4,0.891929
0.5,4,0.892495
0.5,6,0.893332
0.5,8,0.894443
0.5,4,0.89502
0.5,4,0.895597
0.5,4,0.896171
0.5,4,0.896745
0.5,4,0.897321
0.5,6,0.898158
0.5,186,0.922874
0.5,4,0.923489
0.5,8,0.924579
0.5,6,0.92542
0.5,4,0.925999
0.5,4,0.926576
0.5,4,0.927153
0.5,4,0.927728
0.5,4,0.928305
0.5,6,0.929145
0.5,4,0.929711
0.5,4,0.930289
0.5,4,0.930864
0.5,4,0.931436
0.5,4,0.931997
0.5,4,0.932573
0.5,6,0.93341
0.5,4,0.933992
0.5,4,0.934567
0.5,4,0.935143
0.5,4,0.935706
0.5,4,0.936285
0.5,4,0.936837
0.5,4,0.937405
0.5,8,0.938471
0.5,4,0.939048
0.5,6,0.939885
0.5,6,0.940722
0.5,4,0.941305
0.5,4,0.941882
0.5,4,0.942458
0.5,6,0.943334
0.5,4,0.943913
0.5,6,0.944742
0.5,6,0.945584
0.5,4,0.946163
0.5,4,0.946738
0.5,6,0.947573
0.5,6,0.948411
0.5,95,0.961411
0.5,4,0.962009
0.5,4,0.962584
0.5,6,0.96345
0.5,4,0.964022
0.5,4,0.964595
0.5,4,0.96517
0.5,4,0.965749
0.5,4,0.966321
0.5,4,0.966894
0.5,4,0.967649
0.5,8,0.968742
0.5,4,0.969321
0.5,4,0.970089
0.5,4,0.970811
0.5,4,0.971382
0.5,4,0.971953
0.5,4,0.972524
0.5,4,0.973102
0.5,4,0.973678
0.5,6,0.9745
0.5,4,0.975062
0.5,4,0.975634
0.5,4,0.976207
0.5,4,0.976781
0.5,4,0.977359
0.5,20,0.980091
0.5,4,0.980723
0.5,6,0.981543
0.5,4,0.982117
0.5,4,0.982681
0.5,4,0.983254
0.5,4,0.983828
0.5,4,0.984399
0.5,4,0.984978
0.5,4,0.985554
0.5,4,0.986116
0.5,4,0.986677
0.5,4,0.987251
0.5,7,0.988222
0.5,4,0.988874
0.5,4,0.989523
0.5,6,0.99046
0.5,4,0.991034
0.5,4,0.991609
0.5,4,0.992183
0.5,215,1.021532
0.5,6,1.022408
0.5,10,1.023749
0.5,4,1.024327
0.5,4,1.024901
0.5,4,1.025478
0.5,6,1.026311
0.5,4,1.026876
0.5,4,1.027449
0.5,4,1.028056
0.5,4,1.028627
0.5,4,1.029191
0.5,4,1.029767
0.5,4,1.030339
0.5,4,1.030912
0.5,4,1.031483
0.5,4,1.032057
0.5,4,1.032631
0.5,4,1.033207
0.5,6,1.034041
0.5,4,1.034616
0.5,4,1.035188
0.5,6,1.036022
0.5,4,1.036596
0.5,4,1.037163
0.5,4,1.037737
0.5,4,1.038288
0.5,4,1.038849
0.5,4,1.039423
0.5,6,1.040271
0.5,4,1.040845
0.5,4,1.041424
0.5,4,1.04209
0.5,4,1.042664
0.5,4,1.043235
0.5,4,1.043808
0.5,4,1.044382
0.5,4,1.04496
0.5,4,1.045535
0.5,4,1.04611
0.5,4,1.046685
0.5,4,1.047246
0.5,4,1.047821
0.5,4,1.048393
0.5,4,1.048968
0.5,308,1.090412
0.5,6,1.091301
0.5,4,1.091879
0.5,4,1.092454
0.5,4,1.093033
0.5,6,1.093849
0.5,6,1.094724
0.5,4,1.095288
0.5,4,1.095865
0.5,6,1.096684
0.5,4,1.0973
0.5,4,1.097875
0.5,4,1.09845
0.5,4,1.099025
0.5,4,1.09959
0.5,4,1.100166
0.5,4,1.10074
0.5,6,1.101563
0.5,4,1.102174
0.5,4,1.102749
0.5,6,1.10358
0.5,4,1.104156
0.5,4,1.104728
0.5,4,1.105306
0.5,4,1.105883
0.5,4,1.106457
0.5,4,1.107197
0.5,4,1.107791
0.5,4,1.108369
0.5,4,1.10895
0.5,8,1.110047
0.5,4,1.11062
0.5,4,1.111192
0.5,4,1.111767
0.5,4,1.112339
0.5,6,1.113164
0.5,8,1.114235
0.5,6,1.115048
0.5,6,1.115883
0.5,4,1.116458
0.5,4,1.117038
0.5,6,1.117979
0.5,4,1.118556
0.5,4,1.119128
0.5,4,1.119703
0.5,6,1.120538
0.5,4,1.121172
0.5,6,1.122205
0.5,4,1.122802
0.5,6,1.123696
0.5,6,1.124532
0.5,4,1.125113
0.5,4,1.125691
0.5,4,1.126268
0.5,4,1.126832
0.5,4,1.1274
0.5,4,1.128007
0.5,4,1.12858
0.5,4,1.129163
0.5,4,1.129742
0.5,4,1.130305
0.5,4,1.130877
0.5,4,1.131449
0.5,6,1.132327
0.5,4,1.132905
0.5,4,1.133554
0.5,6,1.134368
0.5,4,1.135013
0.5,4,1.135575
0.5,4,1.136148
0.5,6,1.136965
0.5,4,1.137542
0.5,4,1.138117
0.5,6,1.13894
0.5,4,1.139511
0.5,6,1.140341
0.5,4,1.140921
0.5,6,1.141759
0.5,4,1.142473
0.5,4,1.143131
0.5,4,1.143691
0.5,4,1.144336
0.5,4,1.144912
0.5,4,1.14555
0.5,4,1.146124
0.5,4,1.1467
0.5,4,1.147258
0.5,4,1.147831
0.5,4,1.148403
0.0,256,1.182017
