episodes,steps,total reward
28,1000,0.0
44,2000,1.0
57,3000,2.0
69,4000,3.0
75,5000,1.0
80,6000,1.0
84,7000,0.0
96,8000,2.0
105,9000,1.0
114,10000,1.0
124,11000,1.0
134,12000,4.0
144,13000,4.0
154,14000,3.0
161,15000,0.0
173,16000,7.0
177,17000,2.0
187,18000,6.0
201,19000,6.0
217,20000,6.0
233,21000,9.0
246,22000,7.0
285,23000,25.0
296,24000,9.0
338,25000,34.0
388,26000,41.0
442,27000,46.0
492,28000,39.0
547,29000,43.0
605,30000,49.0
664,31000,48.0
718,32000,44.0
766,33000,46.0
824,34000,46.0
882,35000,50.0
939,36000,48.0
994,37000,49.0
1053,38000,45.0
1107,39000,47.0
1167,40000,47.0
1221,41000,49.0
1276,42000,47.0
1335,43000,50.0
1392,44000,47.0
1451,45000,50.0
1507,46000,48.0
1563,47000,48.0
1619,48000,51.0
1678,49000,48.0
1717,50000,34.0
1773,51000,49.0
1833,52000,45.0
1890,53000,44.0
1944,54000,49.0
2000,55000,50.0
2059,56000,47.0
2115,57000,48.0
2171,58000,45.0
2230,59000,46.0
2289,60000,46.0
2346,61000,47.0
2400,62000,49.0
2455,63000,49.0
2510,64000,46.0
2568,65000,48.0
2616,66000,41.0
2675,67000,50.0
2733,68000,48.0
2790,69000,50.0
2848,70000,49.0
2906,71000,47.0
2959,72000,49.0
3015,73000,49.0
3071,74000,47.0
3128,75000,48.0
3185,76000,50.0
3240,77000,46.0
3296,78000,51.0
3354,79000,47.0
3411,80000,50.0
3468,81000,49.0
3529,82000,45.0
3586,83000,48.0
3641,84000,48.0
3697,85000,48.0
3752,86000,48.0
3806,87000,49.0
3862,88000,48.0
3916,89000,50.0
3972,90000,48.0
4031,91000,47.0
4088,92000,50.0
4144,93000,54.0
4201,94000,50.0
4259,95000,47.0
4317,96000,46.0
4376,97000,49.0
4431,98000,49.0
4488,99000,49.0
4548,100000,48.0
