episodes,steps,total reward
21,1000,0.0
31,2000,0.0
39,3000,0.0
43,4000,0.0
45,5000,0.0
58,6000,0.0
68,7000,0.0
72,8000,0.0
75,9000,0.0
83,10000,0.0
94,11000,0.0
101,12000,0.0
109,13000,0.0
114,14000,0.0
116,15000,0.0
121,16000,0.0
125,17000,0.0
131,18000,0.0
136,19000,2.0
141,20000,0.0
148,21000,3.0
156,22000,3.0
174,23000,10.0
205,24000,24.0
238,25000,31.0
278,26000,30.0
314,27000,28.0
349,28000,27.0
389,29000,31.0
433,30000,28.0
470,31000,29.0
512,32000,31.0
551,33000,29.0
591,34000,33.0
631,35000,32.0
672,36000,32.0
710,37000,33.0
752,38000,31.0
791,39000,34.0
831,40000,33.0
869,41000,32.0
907,42000,33.0
944,43000,34.0
986,44000,32.0
1018,45000,25.0
1056,46000,31.0
1097,47000,32.0
1139,48000,30.0
1179,49000,31.0
1219,50000,31.0
1257,51000,34.0
1297,52000,34.0
1339,53000,31.0
1379,54000,33.0
1416,55000,31.0
1455,56000,34.0
1493,57000,33.0
1535,58000,32.0
1579,59000,31.0
1622,60000,29.0
1661,61000,30.0
1704,62000,31.0
1743,63000,32.0
1784,64000,30.0
1824,65000,33.0
1864,66000,31.0
1903,67000,29.0
1947,68000,30.0
1986,69000,31.0
2025,70000,32.0
2064,71000,32.0
2108,72000,27.0
2147,73000,29.0
2186,74000,32.0
2226,75000,28.0
2264,76000,31.0
2304,77000,30.0
2342,78000,33.0
2381,79000,31.0
2423,80000,31.0
2467,81000,32.0
2507,82000,30.0
2547,83000,32.0
2583,84000,31.0
2623,85000,31.0
2666,86000,28.0
2711,87000,28.0
2755,88000,29.0
2794,89000,33.0
2835,90000,32.0
2876,91000,31.0
2913,92000,33.0
2954,93000,31.0
2992,94000,32.0
3032,95000,30.0
3073,96000,33.0
3112,97000,30.0
3152,98000,33.0
3190,99000,33.0
3233,100000,32.0
