# {"t_start": 1641619975.4085014, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004394
0.0,22,0.00914
0.0,6,0.010346
0.0,14,0.013453
0.0,8,0.014893
0.0,42,0.022257
0.0,28,0.026945
0.0,7,0.028181
0.0,77,0.041216
0.0,36,0.047363
0.0,35,0.053361
0.0,84,0.068541
0.0,2,0.068941
0.0,30,0.074078
0.0,54,0.083457
0.0,92,0.099317
0.0,88,0.114262
0.0,68,0.125806
0.0,45,0.133746
0.0,175,0.163379
0.0,54,0.172707
0.0,93,0.189311
0.0,41,0.196609
0.0,21,0.200217
0.0,179,0.231736
0.0,56,0.241376
0.0,69,0.253263
0.0,114,0.27255
0.0,175,0.303324
0.0,88,0.318351
0.0,21,0.322115
0.0,170,0.351431
0.0,26,0.355908
0.0,81,0.369918
0.0,22,0.374163
0.0,194,0.408293
0.0,24,0.412472
0.0,522,0.501424
0.0,92,0.517444
0.0,344,0.576819
0.0,214,0.613253
0.0,68,0.624915
0.0,280,0.672427
0.0,337,0.731488
0.0,107,0.750019
0.0,860,0.897606
0.0,134,0.920845
0.0,13,0.923129
0.0,138,0.946796
0.0,143,0.970999
0.0,6,0.972095
0.0,11,0.974029
0.0,15,0.976825
0.0,30,0.982027
0.0,52,0.990785
0.0,24,0.994858
0.0,18,0.997998
0.0,102,1.015294
0.0,142,1.039578
0.0,351,1.100158
0.0,122,1.121052
0.0,61,1.131365
0.0,207,1.166885
0.0,12,1.169008
0.0,34,1.174862
0.0,61,1.185204
0.0,8,1.186656
0.0,105,1.204897
0.0,250,1.24873
0.0,82,1.262914
0.0,172,1.292146
0.0,493,1.376495
0.0,206,1.413229
0.0,52,1.421942
0.0,693,1.539374
0.0,86,1.554359
0.0,147,1.579776
0.0,68,1.591622
0.0,441,1.667068
0.0,76,1.680022
0.0,73,1.692463
0.0,171,1.722045
0.0,11,1.724032
0.0,125,1.745833
0.0,101,1.763662
0.0,28,1.768473
0.0,39,1.775188
0.0,57,1.784748
0.0,81,1.798811
0.0,8,1.800187
0.0,28,1.805023
0.0,76,1.818013
0.0,225,1.856266
0.0,42,1.863507
0.0,330,1.920707
0.0,105,1.938908
0.0,98,1.95586
0.0,22,1.959651
0.0,140,1.983386
0.0,405,2.052384
0.0,10,2.054142
0.0,174,2.084044
0.0,23,2.088028
0.0,9,2.089585
0.0,128,2.111864
0.0,110,2.130949
0.0,14,2.133436
0.0,224,2.171762
0.0,336,2.229781
0.0,131,2.25246
0.0,301,2.304497
0.0,17,2.30752
0.0,561,2.403807
0.0,43,2.411162
0.0,633,2.519574
0.0,23,2.523556
0.0,596,2.625891
0.0,6,2.627015
0.0,462,2.705846
0.0,82,2.719841
0.0,40,2.726641
0.0,319,2.781623
0.0,497,2.866654
0.0,8,2.868039
0.0,164,2.89584
0.0,471,2.977274
0.0,8,2.978737
0.0,86,2.993452
0.0,208,3.028728
0.0,152,3.05462
0.0,15,3.057257
0.0,253,3.100557
0.0,255,3.144818
1.0,164,3.172926
0.0,291,3.22325
1.0,60,3.233916
0.0,318,3.288265
0.0,99,3.305654
0.0,215,3.342162
0.0,37,3.348646
0.0,299,3.400769
0.0,416,3.472252
1.0,421,3.544671
0.0,9,3.546251
1.0,40,3.553174
0.0,130,3.575474
1.0,69,3.587262
0.0,49,3.595664
0.0,170,3.624916
1.0,34,3.630906
1.0,521,3.721056
1.0,56,3.730733
0.0,89,3.745971
0.0,4,3.746817
0.0,212,3.78283
0.0,21,3.786653
1.0,27,3.791635
1.0,47,3.799881
0.0,317,3.854747
1.0,44,3.862349
0.0,55,3.87177
1.0,37,3.878255
0.0,4,3.878977
1.0,36,3.885515
0.0,4,3.886236
1.0,34,3.892118
0.0,29,3.897138
0.0,38,3.903921
0.0,4,3.904647
0.0,55,3.914278
1.0,33,3.920023
1.0,174,3.9497
1.0,34,3.95567
1.0,33,3.961387
1.0,34,3.96767
0.0,38,3.974282
1.0,62,3.985141
1.0,25,3.989758
0.0,12,3.991833
1.0,42,3.999128
1.0,39,4.005988
1.0,28,4.011165
1.0,36,4.017437
1.0,29,4.022581
1.0,29,4.027752
1.0,32,4.033286
1.0,31,4.03871
1.0,30,4.043951
1.0,27,4.048649
0.0,13,4.050985
1.0,30,4.056175
1.0,27,4.060908
0.0,6,4.061995
0.0,21,4.065709
1.0,27,4.070401
1.0,35,4.076509
1.0,30,4.081815
1.0,29,4.086843
0.0,4,4.087616
0.0,149,4.113637
1.0,29,4.118738
1.0,27,4.12343
1.0,27,4.128185
1.0,27,4.132866
1.0,27,4.137589
1.0,27,4.142553
1.0,33,4.148233
1.0,29,4.153394
1.0,26,4.157955
1.0,27,4.162842
1.0,29,4.167952
1.0,29,4.173125
1.0,32,4.178722
1.0,30,4.184175
1.0,29,4.189398
1.0,29,4.194475
1.0,25,4.199161
1.0,27,4.203901
1.0,27,4.208569
1.0,30,4.214103
1.0,29,4.219228
1.0,25,4.223591
0.0,6,4.224642
1.0,31,4.230236
1.0,31,4.235626
1.0,32,4.241193
1.0,29,4.24622
1.0,26,4.250784
0.0,113,4.270059
1.0,33,4.275817
1.0,25,4.28023
1.0,27,4.284891
1.0,29,4.289963
1.0,27,4.29475
1.0,26,4.29928
1.0,27,4.304054
1.0,25,4.308411
1.0,29,4.31349
0.0,13,4.315973
1.0,27,4.320707
1.0,33,4.326572
1.0,27,4.331432
1.0,25,4.335843
1.0,27,4.340888
1.0,40,4.348054
1.0,27,4.352863
1.0,28,4.35777
0.0,12,4.360011
0.0,24,4.364258
1.0,29,4.369409
1.0,31,4.37482
1.0,27,4.379569
1.0,25,4.384206
1.0,27,4.388996
1.0,26,4.39358
1.0,32,4.399396
1.0,33,4.405221
1.0,29,4.410278
1.0,34,4.416147
0.0,6,4.41729
1.0,29,4.422394
1.0,25,4.426802
0.0,13,4.429044
1.0,25,4.433457
1.0,34,4.439384
1.0,27,4.44416
0.0,8,4.445576
1.0,25,4.44998
1.0,28,4.454886
1.0,25,4.459259
1.0,28,4.464173
1.0,29,4.469198
0.0,11,4.471165
0.0,19,4.474451
0.0,16,4.477204
1.0,30,4.4825
0.0,4,4.48322
1.0,25,4.487628
1.0,28,4.492693
1.0,31,4.498163
1.0,27,4.502985
1.0,29,4.508014
1.0,31,4.513407
1.0,29,4.518943
1.0,25,4.523407
1.0,31,4.528792
0.0,9,4.53038
1.0,27,4.535206
0.0,106,4.553514
0.0,4,4.55425
1.0,25,4.558755
0.0,17,4.561715
0.0,4,4.562495
0.0,24,4.566771
0.0,21,4.570488
1.0,30,4.576075
1.0,27,4.580846
1.0,27,4.585585
1.0,34,4.591429
1.0,25,4.596362
1.0,31,4.601928
1.0,31,4.607368
1.0,25,4.611845
1.0,28,4.616756
1.0,35,4.622863
1.0,29,4.627927
1.0,27,4.632731
1.0,27,4.637399
0.0,20,4.640887
1.0,28,4.645722
1.0,30,4.650945
1.0,25,4.655355
1.0,26,4.659865
1.0,27,4.664589
1.0,25,4.669137
1.0,26,4.673808
1.0,25,4.678223
1.0,28,4.683166
1.0,25,4.687945
0.0,30,4.693152
1.0,27,4.698191
0.0,22,4.702057
1.0,36,4.708512
1.0,29,4.713835
1.0,29,4.718998
1.0,29,4.724114
0.0,8,4.725516
1.0,31,4.730911
1.0,29,4.735948
1.0,34,4.741819
0.0,17,4.744779
0.0,24,4.749016
1.0,27,4.753766
1.0,29,4.758767
1.0,33,4.764484
1.0,27,4.769226
1.0,35,4.775255
1.0,31,4.780648
1.0,25,4.785117
1.0,30,4.790291
0.0,21,4.793979
1.0,27,4.798704
1.0,28,4.803607
1.0,26,4.808165
1.0,27,4.812909
1.0,27,4.817663
0.0,13,4.819893
0.0,10,4.821668
1.0,31,4.827063
0.0,122,4.848162
1.0,27,4.852858
1.0,28,4.85785
1.0,32,4.863717
1.0,28,4.868573
1.0,28,4.873555
1.0,30,4.878799
0.0,23,4.882819
1.0,31,4.88837
1.0,25,4.892812
0.0,6,4.893897
1.0,25,4.898288
1.0,27,4.903359
1.0,33,4.909073
0.0,6,4.910191
1.0,28,4.915021
1.0,25,4.919429
1.0,27,4.924101
1.0,25,4.928499
1.0,27,4.933225
1.0,30,4.938391
1.0,29,4.943451
1.0,25,4.947831
1.0,25,4.952241
1.0,28,4.957212
0.0,2,4.957579
1.0,29,4.962562
1.0,27,4.967305
0.0,25,4.971703
1.0,25,4.976054
1.0,27,4.980814
1.0,26,4.985315
1.0,27,4.990049
0.0,13,4.992312
1.0,29,4.997413
1.0,25,5.001776
1.0,25,5.006169
0.0,8,5.00756
1.0,28,5.012478
0.0,19,5.015774
1.0,33,5.021648
1.0,36,5.027804
1.0,25,5.032243
0.0,4,5.032959
1.0,30,5.038388
0.0,13,5.040715
1.0,27,5.045442
1.0,27,5.050347
1.0,28,5.055279
1.0,29,5.060709
0.0,21,5.064453
0.0,6,5.065598
1.0,29,5.070618
0.0,13,5.072886
1.0,27,5.077995
1.0,27,5.082716
0.0,11,5.084611
1.0,28,5.089577
1.0,30,5.094743
1.0,35,5.100813
0.0,6,5.101897
1.0,28,5.106851
0.0,9,5.108433
0.0,13,5.110706
1.0,31,5.116074
0.0,9,5.117645
1.0,28,5.122617
0.0,11,5.124547
1.0,38,5.131126
1.0,29,5.136161
1.0,39,5.142876
0.0,6,5.14392
1.0,29,5.148923
1.0,29,5.153982
0.0,19,5.1573
0.0,11,5.159255
1.0,29,5.164388
1.0,27,5.169436
0.0,6,5.17051
1.0,27,5.175249
1.0,27,5.179889
0.0,21,5.183596
1.0,26,5.18811
1.0,37,5.194491
1.0,28,5.200002
1.0,27,5.204761
1.0,25,5.209222
1.0,34,5.215564
1.0,25,5.220191
1.0,27,5.224962
0.0,25,5.229408
1.0,28,5.234272
1.0,29,5.239305
1.0,31,5.244992
0.0,23,5.24898
1.0,27,5.253767
0.0,19,5.25712
1.0,28,5.261952
0.0,21,5.265662
1.0,29,5.270678
1.0,25,5.275155
1.0,27,5.279881
1.0,27,5.284583
1.0,30,5.289806
1.0,25,5.29414
0.0,17,5.297121
0.0,11,5.299057
1.0,31,5.304415
1.0,30,5.309565
1.0,27,5.314344
0.0,19,5.317659
1.0,27,5.322392
0.0,15,5.324976
1.0,57,5.334881
1.0,27,5.339601
1.0,29,5.344693
1.0,27,5.349537
1.0,28,5.354391
1.0,30,5.359658
1.0,25,5.36403
1.0,37,5.370403
1.0,27,5.375325
1.0,26,5.379898
1.0,25,5.384523
0.0,17,5.387562
1.0,28,5.392418
1.0,26,5.397361
0.0,6,5.398411
1.0,26,5.403486
1.0,25,5.407831
0.0,18,5.411016
1.0,27,5.415707
1.0,31,5.421296
1.0,25,5.425792
1.0,25,5.430176
0.0,8,5.43158
1.0,31,5.436934
0.0,22,5.440762
1.0,25,5.445199
1.0,30,5.450436
0.0,10,5.452155
1.0,29,5.45723
1.0,27,5.461928
1.0,27,5.466705
1.0,29,5.47177
1.0,29,5.476762
1.0,33,5.482497
0.0,21,5.486144
0.0,21,5.48984
1.0,29,5.494924
1.0,29,5.499944
1.0,30,5.505192
1.0,30,5.510441
1.0,27,5.515138
0.0,15,5.517776
1.0,29,5.522798
1.0,25,5.527211
1.0,33,5.53297
0.0,8,5.534385
1.0,25,5.538761
1.0,27,5.543511
1.0,25,5.547927
0.0,9,5.549511
1.0,29,5.554706
1.0,25,5.559094
1.0,30,5.564421
0.0,10,5.566161
1.0,25,5.570705
0.0,8,5.57222
1.0,30,5.577685
0.0,17,5.580754
1.0,32,5.586245
1.0,25,5.590656
1.0,29,5.595929
1.0,28,5.600791
1.0,29,5.60592
1.0,27,5.610713
0.0,21,5.6144
0.0,21,5.61815
1.0,26,5.622651
1.0,27,5.627398
1.0,25,5.631749
1.0,33,5.63747
1.0,33,5.6432
1.0,31,5.648544
1.0,33,5.654314
1.0,32,5.659897
1.0,25,5.664248
1.0,31,5.669635
1.0,29,5.674718
0.0,16,5.677468
1.0,31,5.682852
0.0,21,5.686514
1.0,28,5.691431
1.0,27,5.696472
1.0,35,5.702492
0.0,19,5.705836
1.0,27,5.71052
0.0,12,5.712828
0.0,10,5.714571
1.0,25,5.718903
1.0,26,5.723477
0.0,14,5.725997
1.0,30,5.731353
1.0,30,5.736705
1.0,27,5.741392
1.0,31,5.746926
1.0,25,5.751425
0.0,10,5.753274
1.0,31,5.758756
1.0,27,5.76345
1.0,25,5.768054
1.0,26,5.77262
1.0,31,5.778072
1.0,25,5.782521
0.0,11,5.784551
1.0,26,5.789121
1.0,25,5.793655
1.0,25,5.798188
0.0,22,5.802007
1.0,32,5.8076
1.0,25,5.812026
1.0,27,5.816767
1.0,32,5.822314
1.0,28,5.827264
1.0,26,5.831893
1.0,36,5.838144
1.0,29,5.843269
0.0,15,5.845861
1.0,28,5.850831
1.0,25,5.855228
1.0,27,5.859959
1.0,29,5.864966
0.0,10,5.866772
1.0,30,5.871915
1.0,27,5.876673
1.0,27,5.881431
1.0,26,5.886245
1.0,28,5.89115
1.0,27,5.895881
1.0,25,5.900343
0.0,8,5.901747
1.0,26,5.906522
1.0,26,5.911011
0.0,8,5.912475
1.0,30,5.917717
0.0,18,5.920824
0.0,27,5.925511
1.0,25,5.930196
1.0,27,5.935124
1.0,29,5.940191
1.0,28,5.945168
1.0,27,5.949989
1.0,31,5.955344
1.0,25,5.959783
1.0,28,5.964643
0.0,19,5.967992
1.0,25,5.972415
1.0,27,5.977101
1.0,28,5.981989
1.0,27,5.986648
0.0,10,5.988423
1.0,27,5.993135
1.0,27,5.997867
0.0,13,6.000137
1.0,30,6.005376
1.0,26,6.00988
1.0,31,6.015293
1.0,29,6.020393
1.0,28,6.025254
1.0,27,6.030031
1.0,26,6.034599
0.0,13,6.036863
0.0,4,6.03758
1.0,27,6.042324
1.0,27,6.046985
1.0,27,6.051761
1.0,30,6.056993
1.0,28,6.061857
1.0,29,6.066903
1.0,27,6.071628
1.0,30,6.076865
1.0,27,6.081871
1.0,25,6.086224
1.0,25,6.090739
1.0,29,6.095909
1.0,25,6.100482
1.0,27,6.106105
1.0,25,6.110531
1.0,33,6.116261
0.0,8,6.117819
1.0,28,6.1228
0.0,4,6.123515
1.0,28,6.128441
0.0,8,6.129859
1.0,29,6.134937
1.0,27,6.139612
0.0,11,6.141585
0.0,10,6.143359
1.0,30,6.148601
1.0,31,6.15389
1.0,26,6.158486
0.0,4,6.159203
0.0,13,6.16142
1.0,30,6.166647
0.0,21,6.170254
1.0,29,6.175346
1.0,27,6.180109
1.0,26,6.184643
1.0,28,6.18954
1.0,31,6.194939
