# {"t_start": 1641712736.0230706, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001442
0.0,12,0.002789
0.0,53,0.008655
0.0,24,0.011332
0.0,15,0.012885
0.0,32,0.016358
0.0,25,0.018949
0.0,48,0.024307
0.0,83,0.034389
0.0,17,0.036216
0.0,36,0.039883
0.0,38,0.043724
0.0,31,0.046922
0.0,2,0.047159
0.0,147,0.062284
0.0,35,0.065889
0.0,57,0.071851
0.0,2,0.072086
0.0,87,0.081114
0.0,28,0.083981
0.0,81,0.092202
0.0,38,0.096107
0.0,26,0.098764
0.0,141,0.114079
0.0,229,0.139146
0.0,61,0.147127
0.0,21,0.149287
0.0,56,0.155349
0.0,131,0.16908
0.0,187,0.188309
0.0,16,0.189968
0.0,11,0.191167
0.0,88,0.200152
0.0,80,0.208314
0.0,30,0.211373
0.0,113,0.223211
1.0,70,0.230844
0.0,103,0.241973
0.0,82,0.251852
0.0,14,0.253302
0.0,86,0.262105
0.0,37,0.266146
1.0,818,0.350402
1.0,171,0.368124
1.0,599,0.429959
0.0,28,0.432857
0.0,279,0.463941
0.0,1000,0.567958
0.0,13,0.569323
0.0,12,0.570572
0.0,44,0.575042
0.0,78,0.582973
0.0,75,0.590593
0.0,6,0.591241
1.0,225,0.614155
0.0,27,0.616926
0.0,96,0.626718
0.0,127,0.639931
0.0,101,0.650597
0.0,34,0.654081
0.0,28,0.65696
0.0,11,0.6583
1.0,142,0.673491
0.0,204,0.694621
0.0,70,0.701747
0.0,100,0.711949
0.0,10,0.712997
0.0,24,0.715466
0.0,251,0.741344
0.0,29,0.744312
0.0,33,0.747715
0.0,121,0.760396
1.0,109,0.771812
0.0,61,0.77828
0.0,309,0.809904
0.0,86,0.818623
1.0,79,0.826666
0.0,115,0.83846
0.0,219,0.861187
0.0,79,0.870139
0.0,45,0.874758
0.0,330,0.908877
0.0,159,0.924976
1.0,419,0.968191
0.0,193,0.98855
0.0,14,0.990008
0.0,500,1.041262
0.0,81,1.049772
1.0,663,1.118317
0.0,50,1.12342
0.0,18,1.125264
0.0,363,1.16297
0.0,130,1.177202
0.0,129,1.190435
0.0,114,1.202348
0.0,140,1.21664
0.0,63,1.223084
0.0,25,1.225658
1.0,85,1.234314
0.0,76,1.242148
0.0,84,1.250867
0.0,95,1.260822
0.0,46,1.265563
0.0,8,1.266415
1.0,78,1.274381
0.0,204,1.296034
1.0,104,1.306685
0.0,112,1.318704
0.0,135,1.33277
1.0,48,1.337828
1.0,472,1.386719
0.0,6,1.387372
0.0,42,1.391632
0.0,8,1.392475
0.0,2,1.392712
1.0,86,1.401835
0.0,189,1.421146
0.0,157,1.437181
0.0,380,1.476337
0.0,36,1.480107
1.0,334,1.514843
0.0,814,1.599038
0.0,66,1.605752
0.0,118,1.617997
1.0,109,1.629151
0.0,40,1.633245
1.0,67,1.640063
1.0,270,1.668132
0.0,220,1.690802
1.0,87,1.700534
0.0,5,1.701077
0.0,26,1.703798
0.0,552,1.760134
0.0,190,1.779681
0.0,29,1.782706
0.0,164,1.800206
0.0,308,1.831942
0.0,81,1.840147
0.0,91,1.849458
0.0,189,1.86873
0.0,134,1.882595
1.0,96,1.892521
0.0,360,1.930303
0.0,24,1.932786
0.0,17,1.934537
0.0,41,1.938726
0.0,32,1.942006
0.0,49,1.947012
0.0,21,1.949344
1.0,33,1.952748
1.0,353,1.988879
0.0,184,2.008201
0.0,178,2.02698
0.0,419,2.07032
0.0,59,2.07641
0.0,260,2.103611
1.0,39,2.107618
0.0,20,2.10993
1.0,39,2.11395
1.0,261,2.1408
0.0,114,2.152456
1.0,65,2.159187
1.0,29,2.16244
0.0,34,2.165914
0.0,2,2.166148
0.0,159,2.182703
0.0,34,2.186383
1.0,157,2.202706
1.0,36,2.206407
0.0,56,2.212425
0.0,218,2.235199
0.0,16,2.236864
1.0,44,2.241385
0.0,28,2.244276
0.0,472,2.292614
0.0,22,2.29488
1.0,27,2.297666
0.0,50,2.302807
0.0,548,2.360183
0.0,175,2.378006
1.0,34,2.381578
0.0,28,2.38447
1.0,144,2.399413
0.0,23,2.401799
0.0,21,2.403986
0.0,326,2.438478
1.0,38,2.44243
1.0,137,2.456727
0.0,232,2.480532
0.0,323,2.514621
1.0,50,2.519888
0.0,96,2.530524
1.0,30,2.533721
1.0,40,2.537871
1.0,37,2.541785
0.0,92,2.551731
1.0,28,2.554655
0.0,24,2.557152
0.0,17,2.558931
1.0,34,2.562462
1.0,30,2.565584
1.0,25,2.568463
1.0,38,2.572556
1.0,28,2.575472
1.0,27,2.578275
0.0,13,2.579637
1.0,35,2.583252
1.0,26,2.585963
0.0,12,2.587231
0.0,14,2.588694
1.0,30,2.591806
0.0,20,2.593896
0.0,7,2.594643
1.0,30,2.597757
1.0,27,2.600573
0.0,4,2.601013
0.0,21,2.603211
0.0,19,2.605438
1.0,29,2.608537
1.0,29,2.611543
1.0,37,2.615409
1.0,27,2.618228
1.0,30,2.621344
0.0,13,2.622719
0.0,9,2.623674
1.0,27,2.626486
0.0,25,2.629127
1.0,27,2.632221
1.0,25,2.635382
0.0,29,2.638453
0.0,8,2.639346
0.0,23,2.641938
1.0,33,2.645448
1.0,31,2.648818
1.0,26,2.651607
1.0,27,2.654426
1.0,28,2.657382
1.0,31,2.660826
1.0,27,2.663814
0.0,4,2.664255
