episodes,steps,total reward
47,10000,0.0
67,20000,0.0
91,30000,0.0
162,40000,46.0
299,50000,110.0
437,60000,114.0
575,70000,113.0
714,80000,111.0
849,90000,110.0
992,100000,113.0
1136,110000,108.0
1279,120000,107.0
1419,130000,113.0
1558,140000,110.0
1703,150000,105.0
1847,160000,109.0
1985,170000,113.0
2126,180000,110.0
2267,190000,110.0
2402,200000,112.0
2548,210000,103.0
2689,220000,107.0
2830,230000,110.0
2972,240000,105.0
3119,250000,100.0
3260,260000,107.0
3396,270000,110.0
3537,280000,112.0
3673,290000,113.0
3807,300000,117.0
3946,310000,109.0
4086,320000,111.0
4224,330000,108.0
4364,340000,104.0
4500,350000,112.0
4635,360000,111.0
4777,370000,112.0
4912,380000,112.0
5045,390000,116.0
5190,400000,107.0
5333,410000,105.0
5470,420000,105.0
5610,430000,108.0
5749,440000,110.0
5890,450000,110.0
6026,460000,111.0
6159,470000,105.0
6298,480000,108.0
6438,490000,108.0
6575,500000,111.0
6725,510000,107.0
6868,520000,108.0
7010,530000,110.0
7147,540000,106.0
7287,550000,110.0
7429,560000,109.0
7563,570000,109.0
7697,580000,112.0
7841,590000,111.0
7986,600000,104.0
8133,610000,104.0
8274,620000,112.0
8416,630000,108.0
8556,640000,111.0
8697,650000,110.0
8837,660000,108.0
8976,670000,108.0
9116,680000,108.0
9256,690000,111.0
9398,700000,109.0
9540,710000,107.0
9679,720000,110.0
9820,730000,110.0
9962,740000,110.0
10103,750000,111.0
10246,760000,109.0
10382,770000,109.0
10527,780000,109.0
10664,790000,111.0
10804,800000,112.0
10940,810000,109.0
11082,820000,112.0
11223,830000,108.0
11363,840000,111.0
11504,850000,107.0
11641,860000,110.0
11788,870000,98.0
11923,880000,111.0
12076,890000,103.0
12214,900000,108.0
12356,910000,105.0
12498,920000,104.0
12638,930000,110.0
12782,940000,103.0
12920,950000,110.0
13067,960000,105.0
13211,970000,110.0
13355,980000,105.0
13500,990000,98.0
13644,1000000,104.0
