# {"t_start": 1642078437.4703968, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.031739
0.0,74,0.050795
0.0,88,0.07366
0.0,19,0.078689
0.0,183,0.126692
0.0,81,0.148153
0.0,19,0.153106
0.0,92,0.177297
0.0,19,0.182297
0.0,61,0.198153
0.0,83,0.219902
0.0,45,0.231646
0.0,104,0.258125
0.0,91,0.281985
0.0,74,0.301343
0.0,19,0.306302
0.0,516,0.441453
0.0,94,0.466119
0.0,169,0.510054
0.0,406,0.616264
0.0,81,0.637326
0.0,236,0.700236
0.0,123,0.732455
0.0,330,0.819025
0.0,185,0.867135
0.0,382,0.967129
0.0,539,1.107709
0.0,193,1.157602
0.0,45,1.169763
0.0,46,1.181743
0.0,26,1.188517
0.0,453,1.307461
0.0,78,1.327962
0.0,91,1.351705
0.0,27,1.358791
0.0,214,1.414829
0.0,337,1.502288
0.0,24,1.508682
0.0,194,1.558927
0.0,285,1.633014
0.0,134,1.668923
0.0,462,1.790763
0.0,255,1.858095
0.0,947,2.135615
0.0,56,2.151047
0.0,1000,2.416702
0.0,151,2.456444
0.0,1000,2.721406
0.0,134,2.756593
0.0,742,2.952487
0.0,499,3.083376
0.0,81,3.105109
0.0,887,3.338732
0.0,592,3.494358
0.0,58,3.509716
0.0,229,3.569737
0.0,1000,3.836812
0.0,1000,4.101565
0.0,1000,4.366426
0.0,634,4.534163
0.0,356,4.628049
0.0,40,4.638526
0.0,483,4.766273
0.0,298,4.845388
0.0,245,4.91078
0.0,1000,5.174034
0.0,9,5.176591
0.0,839,5.399877
0.0,291,5.476556
0.0,1000,5.739712
0.0,109,5.768495
0.0,263,5.8376
0.0,327,5.923962
0.0,475,6.048374
0.0,1000,6.312166
0.0,1000,6.574669
0.0,435,6.689604
0.0,891,6.924295
0.0,291,7.000781
0.0,21,7.006314
0.0,7,7.008174
0.0,495,7.138409
0.0,161,7.181656
0.0,40,7.192193
0.0,78,7.213145
0.0,1000,7.476537
0.0,509,7.610172
0.0,481,7.737431
0.0,485,7.86469
0.0,128,7.898541
0.0,47,7.911152
0.0,133,7.946658
0.0,288,8.023022
1.0,106,8.050916
1.0,336,8.139189
0.0,84,8.161835
0.0,328,8.247742
1.0,92,8.271986
0.0,1000,8.535014
0.0,957,8.786237
1.0,88,8.809713
1.0,79,8.830454
1.0,97,8.856136
0.0,38,8.866075
1.0,116,8.896852
1.0,79,8.917792
0.0,356,9.011054
1.0,76,9.031131
0.0,691,9.213238
0.0,22,9.219574
1.0,77,9.240136
1.0,87,9.262945
0.0,32,9.271465
0.0,50,9.284706
0.0,1000,9.547779
0.0,592,9.704038
1.0,84,9.726272
1.0,75,9.746099
0.0,42,9.757422
0.0,60,9.773214
1.0,77,9.793437
1.0,75,9.813154
1.0,76,9.833177
1.0,84,9.855161
1.0,87,9.877928
1.0,77,9.898433
1.0,80,9.91961
1.0,82,9.941187
1.0,83,9.962904
1.0,77,9.983089
0.0,26,9.989865
1.0,75,10.009581
1.0,75,10.029214
1.0,75,10.048943
1.0,77,10.069212
1.0,89,10.092458
1.0,86,10.114992
1.0,81,10.136253
1.0,89,10.159827
1.0,77,10.180264
1.0,79,10.200995
1.0,81,10.22225
1.0,79,10.242964
1.0,79,10.263642
1.0,82,10.28511
1.0,77,10.305273
0.0,53,10.319202
1.0,84,10.341324
0.0,52,10.355432
0.0,36,10.364858
0.0,65,10.381946
0.0,15,10.385911
1.0,82,10.407763
1.0,80,10.429095
1.0,87,10.451896
1.0,109,10.480331
0.0,11,10.483226
0.0,9,10.485576
1.0,82,10.507108
1.0,75,10.526943
1.0,90,10.550449
0.0,36,10.559902
1.0,83,10.582285
1.0,79,10.603221
0.0,24,10.609495
1.0,83,10.631579
1.0,91,10.655741
1.0,74,10.675469
1.0,73,10.694713
1.0,81,10.715944
1.0,73,10.735168
1.0,85,10.757367
1.0,82,10.779212
1.0,85,10.801734
1.0,77,10.821977
1.0,82,10.84351
0.0,35,10.852659
0.0,9,10.855025
1.0,85,10.87727
1.0,73,10.896714
1.0,81,10.918342
1.0,79,10.939041
1.0,82,10.960982
1.0,80,10.981988
1.0,82,11.003505
1.0,79,11.024216
1.0,81,11.045548
1.0,83,11.067282
1.0,81,11.088537
1.0,82,11.110124
1.0,86,11.132611
1.0,85,11.15523
0.0,37,11.165239
1.0,79,11.185982
1.0,77,11.206153
1.0,75,11.225993
1.0,79,11.246775
1.0,82,11.268286
1.0,81,11.289487
1.0,79,11.310227
1.0,106,11.33808
1.0,101,11.364423
1.0,76,11.38441
1.0,77,11.404978
0.0,22,11.411011
1.0,84,11.432974
0.0,13,11.436381
1.0,85,11.458653
1.0,89,11.482006
1.0,79,11.502686
1.0,80,11.523705
0.0,60,11.539396
1.0,81,11.561005
1.0,82,11.582475
1.0,73,11.601714
1.0,84,11.623765
1.0,82,11.645302
1.0,80,11.666956
1.0,76,11.686959
0.0,20,11.6922
1.0,76,11.712196
1.0,85,11.734449
0.0,31,11.742469
1.0,94,11.767153
1.0,83,11.788959
1.0,85,11.811196
0.0,44,11.822779
1.0,79,11.84359
1.0,81,11.86497
1.0,84,11.886904
1.0,75,11.906998
0.0,38,11.917223
1.0,81,11.938422
0.0,24,11.944687
1.0,76,11.964696
1.0,82,11.986206
0.0,71,12.004855
1.0,73,12.024038
1.0,80,12.045006
0.0,25,12.051593
0.0,63,12.068108
0.0,77,12.088351
1.0,76,12.108288
1.0,73,12.127587
1.0,77,12.148041
1.0,83,12.170675
1.0,82,12.192232
1.0,84,12.21458
1.0,103,12.241901
1.0,91,12.265774
1.0,73,12.285206
0.0,32,12.293671
1.0,76,12.31369
1.0,94,12.338198
1.0,77,12.35847
1.0,87,12.381204
1.0,107,12.409982
1.0,78,12.43068
1.0,83,12.452425
1.0,90,12.475967
1.0,83,12.497761
1.0,77,12.518105
0.0,61,12.53419
1.0,77,12.554506
1.0,79,12.575475
1.0,86,12.598058
1.0,75,12.617831
1.0,79,12.638592
1.0,81,12.660188
1.0,81,12.68165
0.0,57,12.696727
1.0,79,12.717526
1.0,103,12.744544
1.0,83,12.766856
1.0,80,12.787993
1.0,84,12.809986
1.0,74,12.829497
1.0,76,12.849504
