# {"t_start": 1641740118.31607, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000562
0.0,10,0.000849
0.0,47,0.00201
0.0,51,0.003242
0.0,23,0.003784
0.0,24,0.004383
0.0,29,0.005054
0.0,5,0.005195
0.0,21,0.005684
0.0,6,0.005891
0.0,26,0.006492
0.0,40,0.007414
0.0,8,0.007621
0.0,90,0.009591
0.0,33,0.010472
0.0,31,0.011181
0.0,10,0.011426
0.0,10,0.011668
0.0,61,0.013014
0.0,47,0.014108
0.0,54,0.015317
0.0,4,0.015435
0.0,17,0.015841
0.0,34,0.016641
0.0,7,0.016829
0.0,43,0.018301
0.0,38,0.01945
0.0,37,0.0203
0.0,6,0.020463
0.0,154,0.023933
0.0,34,0.024851
0.0,44,0.026101
0.0,29,0.026765
0.0,148,0.030063
0.0,71,0.031645
0.0,55,0.032868
0.0,18,0.033369
0.0,111,0.035825
0.0,40,0.036753
0.0,42,0.037699
0.0,90,0.039709
0.0,31,0.040414
0.0,39,0.041319
0.0,51,0.042483
0.0,93,0.044573
0.0,78,0.046391
0.0,43,0.047355
0.0,88,0.049596
0.0,94,0.051681
0.0,38,0.052538
0.0,46,0.053562
0.0,21,0.054167
0.0,196,0.059208
0.0,36,0.060037
0.0,88,0.062064
0.0,131,0.064975
0.0,13,0.065289
0.0,39,0.066179
0.0,58,0.067488
0.0,61,0.068856
0.0,92,0.070957
0.0,116,0.07386
0.0,96,0.07606
0.0,50,0.077174
0.0,116,0.079903
0.0,214,0.084608
0.0,57,0.085901
0.0,68,0.087467
0.0,56,0.088739
0.0,36,0.089554
0.0,75,0.091209
0.0,86,0.093417
0.0,166,0.097794
0.0,121,0.100554
0.0,193,0.104926
0.0,280,0.111108
0.0,97,0.113337
0.0,67,0.115331
0.0,287,0.122221
0.0,62,0.123637
0.0,11,0.123913
0.0,107,0.126532
0.0,66,0.128032
0.0,75,0.129694
0.0,164,0.133384
0.0,7,0.133573
0.0,17,0.134043
0.0,73,0.136086
0.0,40,0.137286
0.0,28,0.137969
0.0,985,0.159777
0.0,60,0.161147
0.0,41,0.162094
0.0,188,0.166636
0.0,13,0.166962
0.0,112,0.169491
0.0,104,0.171804
0.0,61,0.173374
0.0,71,0.17561
0.0,186,0.17978
0.0,5,0.179948
0.0,375,0.18855
0.0,93,0.190683
0.0,14,0.191065
0.0,85,0.192961
0.0,51,0.194187
0.0,129,0.197113
0.0,186,0.201325
0.0,35,0.202168
