episodes,steps,total reward
30,1000,0.0
47,2000,0.0
61,3000,0.0
72,4000,0.0
78,5000,0.0
90,6000,0.0
93,7000,0.0
101,8000,0.0
111,9000,0.0
116,10000,0.0
122,11000,0.0
135,12000,0.0
145,13000,0.0
151,14000,0.0
160,15000,0.0
167,16000,0.0
176,17000,0.0
183,18000,0.0
196,19000,0.0
203,20000,0.0
209,21000,0.0
218,22000,0.0
229,23000,0.0
236,24000,0.0
243,25000,0.0
249,26000,0.0
257,27000,0.0
268,28000,0.0
275,29000,0.0
281,30000,0.0
287,31000,0.0
292,32000,0.0
299,33000,0.0
305,34000,0.0
306,35000,0.0
313,36000,0.0
321,37000,0.0
325,38000,0.0
328,39000,0.0
337,40000,0.0
343,41000,0.0
354,42000,0.0
360,43000,0.0
366,44000,0.0
374,45000,0.0
387,46000,0.0
394,47000,0.0
398,48000,0.0
403,49000,0.0
409,50000,0.0
414,51000,0.0
423,52000,1.0
427,53000,1.0
433,54000,0.0
437,55000,0.0
445,56000,1.0
453,57000,1.0
463,58000,0.0
469,59000,1.0
477,60000,0.0
489,61000,1.0
492,62000,0.0
499,63000,0.0
502,64000,1.0
507,65000,0.0
513,66000,0.0
520,67000,0.0
524,68000,0.0
533,69000,0.0
542,70000,0.0
548,71000,0.0
553,72000,1.0
558,73000,0.0
566,74000,0.0
571,75000,1.0
577,76000,0.0
584,77000,0.0
588,78000,0.0
593,79000,0.0
597,80000,0.0
603,81000,1.0
609,82000,1.0
612,83000,1.0
616,84000,0.0
623,85000,1.0
630,86000,2.0
636,87000,2.0
640,88000,0.0
646,89000,2.0
652,90000,2.0
657,91000,1.0
664,92000,2.0
672,93000,1.0
678,94000,1.0
683,95000,2.0
688,96000,0.0
700,97000,3.0
706,98000,0.0
715,99000,1.0
723,100000,1.0
