# {"t_start": 1641681126.2187462, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.021857
0.0,10,0.026101
0.0,32,0.037484
0.0,40,0.05178
0.0,26,0.061595
0.0,5,0.063467
0.0,45,0.081148
0.0,10,0.084889
0.0,21,0.092715
0.0,28,0.10317
0.0,54,0.123163
0.0,99,0.15996
0.0,10,0.163553
0.0,80,0.192774
0.0,24,0.201494
0.0,23,0.209903
0.0,92,0.243253
0.0,43,0.258829
0.0,52,0.277753
0.0,2,0.278517
1.0,25,0.287688
0.0,44,0.3037
0.0,73,0.331003
0.0,145,0.384364
0.0,15,0.389876
0.0,84,0.420433
0.0,27,0.430362
0.0,23,0.438846
0.0,18,0.445466
0.0,31,0.456761
0.0,81,0.486777
0.0,50,0.504969
0.0,62,0.527714
0.0,47,0.544653
0.0,7,0.547219
0.0,41,0.562026
0.0,68,0.586958
0.0,233,0.671454
0.0,55,0.691682
0.0,7,0.694258
0.0,95,0.729143
0.0,96,0.76464
0.0,95,0.799442
0.0,859,1.119945
0.0,655,1.364221
0.0,297,1.473414
0.0,36,1.487133
0.0,21,1.495028
1.0,126,1.54145
0.0,300,1.650697
0.0,152,1.706591
0.0,33,1.718718
0.0,57,1.73968
0.0,35,1.752354
0.0,275,1.853839
0.0,122,1.89832
0.0,75,1.926593
0.0,187,1.994259
0.0,45,2.010655
0.0,280,2.112772
0.0,44,2.128787
0.0,32,2.140697
0.0,422,2.295877
0.0,76,2.324041
0.0,131,2.373368
0.0,23,2.381907
0.0,20,2.389252
0.0,156,2.445669
0.0,143,2.498691
0.0,123,2.54335
0.0,196,2.615929
0.0,2,2.616736
0.0,308,2.730608
0.0,56,2.751158
0.0,29,2.761873
0.0,41,2.776927
0.0,70,2.802981
0.0,34,2.815904
0.0,4,2.81738
0.0,99,2.854472
0.0,33,2.867049
0.0,147,2.921376
0.0,435,3.084311
0.0,749,3.362414
0.0,25,3.371756
0.0,17,3.377936
0.0,18,3.384705
0.0,645,3.621756
0.0,13,3.626723
0.0,56,3.647087
0.0,212,3.726
0.0,27,3.73607
0.0,404,3.887404
0.0,128,3.933899
0.0,11,3.93797
0.0,613,4.162301
0.0,121,4.207173
0.0,58,4.22823
0.0,17,4.234462
0.0,221,4.315681
0.0,29,4.326491
0.0,40,4.341567
0.0,107,4.381733
0.0,260,4.478356
0.0,123,4.524242
0.0,184,4.591513
0.0,146,4.645352
0.0,54,4.665136
0.0,38,4.679255
0.0,185,4.74794
0.0,18,4.754725
0.0,12,4.759137
0.0,220,4.841588
0.0,19,4.84887
0.0,20,4.85635
0.0,32,4.868372
0.0,23,4.876827
0.0,76,4.904758
0.0,528,5.101183
0.0,30,5.112286
0.0,106,5.151291
0.0,46,5.167256
0.0,121,5.212299
0.0,75,5.239816
0.0,12,5.244258
0.0,67,5.268274
0.0,147,5.322699
0.0,309,5.435416
0.0,25,5.444594
0.0,667,5.687904
0.0,99,5.724447
0.0,411,5.874195
0.0,331,5.996006
0.0,23,6.00455
0.0,18,6.011107
0.0,322,6.128353
0.0,99,6.16478
0.0,73,6.191592
0.0,88,6.223909
0.0,85,6.255172
0.0,88,6.287916
0.0,433,6.448875
0.0,99,6.484954
0.0,255,6.577869
0.0,120,6.621778
0.0,105,6.660621
0.0,73,6.687636
0.0,4,6.689096
0.0,256,6.783222
0.0,255,6.878148
0.0,329,6.997614
0.0,249,7.088749
0.0,247,7.179355
0.0,54,7.199228
1.0,478,7.375347
0.0,195,7.446807
1.0,91,7.480185
0.0,122,7.525432
0.0,209,7.601821
0.0,17,7.608017
1.0,107,7.647056
1.0,228,7.730417
0.0,83,7.761059
0.0,336,7.885204
0.0,41,7.900152
0.0,11,7.904267
0.0,153,7.960275
1.0,449,8.124999
1.0,51,8.144654
1.0,227,8.227671
0.0,26,8.236936
0.0,134,8.286206
0.0,21,8.293915
0.0,180,8.360314
0.0,4,8.361836
0.0,12,8.366503
1.0,42,8.382115
0.0,37,8.39568
1.0,253,8.489221
1.0,97,8.525105
1.0,81,8.554765
1.0,123,8.599989
0.0,4,8.601485
0.0,21,8.609218
1.0,38,8.623004
1.0,164,8.683028
1.0,234,8.768016
0.0,261,8.864521
1.0,12,8.86904
1.0,286,8.974319
1.0,173,9.037205
0.0,22,9.045305
0.0,10,9.049006
0.0,39,9.063281
1.0,132,9.111644
0.0,6,9.113827
1.0,11,9.117843
1.0,74,9.145052
0.0,47,9.162032
0.0,10,9.16569
1.0,11,9.169717
1.0,93,9.203397
0.0,27,9.213587
0.0,38,9.227713
1.0,14,9.232978
1.0,193,9.303586
1.0,74,9.330792
0.0,20,9.3384
1.0,11,9.342441
1.0,69,9.368219
1.0,134,9.416972
1.0,99,9.453377
1.0,11,9.457426
0.0,75,9.484859
0.0,141,9.536587
0.0,158,9.595397
1.0,13,9.600233
1.0,59,9.621881
0.0,78,9.650134
1.0,129,9.697758
1.0,11,9.701829
1.0,56,9.722261
0.0,11,9.726307
0.0,22,9.734353
1.0,13,9.739221
1.0,70,9.764738
1.0,79,9.793423
0.0,50,9.811924
1.0,14,9.817401
0.0,24,9.826336
0.0,9,9.829659
1.0,78,9.858972
1.0,13,9.863979
1.0,103,9.901734
1.0,55,9.92187
0.0,17,9.928235
1.0,13,9.932973
0.0,34,9.945306
1.0,85,9.977245
0.0,11,9.981329
1.0,11,9.985405
1.0,41,10.000415
1.0,152,10.056227
1.0,112,10.097456
0.0,2,10.098204
1.0,51,10.116892
0.0,7,10.11952
0.0,13,10.124295
1.0,12,10.128855
1.0,46,10.145859
1.0,116,10.188136
0.0,19,10.195264
1.0,12,10.199597
1.0,45,10.216205
0.0,100,10.252763
0.0,200,10.32638
1.0,13,10.331225
1.0,42,10.347336
0.0,37,10.360981
1.0,79,10.390321
0.0,2,10.39108
1.0,71,10.417276
1.0,57,10.438015
0.0,117,10.480927
1.0,12,10.485349
0.0,14,10.490455
0.0,7,10.493155
1.0,87,10.52512
1.0,11,10.529138
1.0,70,10.554796
1.0,133,10.603361
1.0,114,10.645121
1.0,11,10.649144
1.0,44,10.665333
0.0,6,10.667577
1.0,48,10.685419
1.0,15,10.690928
0.0,21,10.698871
0.0,15,10.704359
0.0,36,10.71767
1.0,15,10.723232
1.0,64,10.746597
1.0,95,10.781323
0.0,17,10.787598
1.0,11,10.791656
1.0,62,10.814444
0.0,87,10.847331
1.0,85,10.878986
1.0,15,10.884363
1.0,40,10.898999
1.0,58,10.920366
0.0,8,10.923332
0.0,7,10.925931
0.0,27,10.935796
0.0,41,10.950873
1.0,56,10.971947
1.0,11,10.975961
0.0,6,10.97823
0.0,14,10.9833
1.0,51,11.002137
0.0,4,11.003654
1.0,49,11.021642
1.0,127,11.068335
1.0,53,11.088078
1.0,14,11.093143
1.0,39,11.10754
1.0,53,11.127048
0.0,59,11.148793
1.0,11,11.152823
0.0,20,11.160201
0.0,13,11.164958
0.0,37,11.178703
1.0,13,11.183496
1.0,30,11.194418
0.0,2,11.195168
1.0,61,11.217792
0.0,7,11.220349
1.0,46,11.237206
1.0,55,11.257438
1.0,55,11.277651
1.0,13,11.282371
0.0,22,11.290371
1.0,39,11.304462
0.0,43,11.320731
1.0,11,11.324863
1.0,28,11.335554
1.0,31,11.346887
0.0,4,11.348725
0.0,2,11.349456
1.0,49,11.367648
1.0,49,11.38579
0.0,9,11.389092
1.0,19,11.395971
1.0,55,11.416486
0.0,19,11.423491
0.0,134,11.473171
0.0,9,11.476625
1.0,61,11.498874
1.0,37,11.512311
1.0,56,11.532865
1.0,12,11.537261
1.0,33,11.549261
1.0,36,11.562268
1.0,76,11.590259
0.0,4,11.591742
1.0,30,11.602545
1.0,35,11.615284
1.0,44,11.631351
1.0,14,11.636449
1.0,41,11.651292
1.0,68,11.676184
1.0,46,11.693183
1.0,11,11.697169
1.0,25,11.706532
0.0,21,11.71409
0.0,39,11.728377
1.0,12,11.73276
1.0,34,11.745165
0.0,4,11.746653
0.0,4,11.748114
1.0,11,11.752106
1.0,34,11.764607
1.0,31,11.775909
1.0,43,11.792004
1.0,15,11.797439
1.0,41,11.812558
1.0,32,11.82478
1.0,42,11.840372
1.0,11,11.844349
0.0,34,11.857351
1.0,32,11.869323
1.0,40,11.883971
1.0,11,11.88801
0.0,26,11.897485
1.0,32,11.909348
0.0,52,11.928524
1.0,13,11.93326
0.0,18,11.939896
1.0,34,11.952235
0.0,31,11.963529
1.0,11,11.967587
1.0,30,11.978663
1.0,37,11.992245
1.0,55,12.012444
1.0,11,12.01647
0.0,83,12.046878
1.0,31,12.058321
1.0,40,12.073068
0.0,10,12.076751
1.0,26,12.086417
1.0,34,12.098983
1.0,46,12.115863
1.0,12,12.120336
1.0,24,12.129076
0.0,26,12.138697
1.0,198,12.21231
1.0,11,12.216391
1.0,28,12.226489
1.0,32,12.238354
0.0,33,12.250337
0.0,4,12.251822
1.0,39,12.266065
1.0,34,12.278638
1.0,42,12.293832
1.0,11,12.297868
0.0,17,12.30415
0.0,6,12.306425
0.0,2,12.307279
1.0,11,12.311265
0.0,18,12.318304
0.0,4,12.319802
1.0,50,12.338186
1.0,11,12.342174
1.0,26,12.35203
1.0,30,12.363014
1.0,40,12.377969
1.0,15,12.3835
1.0,25,12.392679
1.0,34,12.405144
1.0,42,12.420658
0.0,4,12.422143
1.0,24,12.4309
1.0,33,12.443016
1.0,43,12.458939
1.0,11,12.463149
0.0,19,12.470181
1.0,31,12.481614
1.0,46,12.498666
0.0,9,12.501991
1.0,29,12.512505
1.0,30,12.523446
0.0,17,12.530013
1.0,13,12.534891
1.0,23,12.543479
1.0,29,12.554189
1.0,39,12.568526
1.0,13,12.573372
0.0,34,12.585793
0.0,21,12.593341
1.0,42,12.608747
1.0,11,12.612875
1.0,29,12.623491
0.0,17,12.629692
1.0,48,12.6476
1.0,11,12.651588
1.0,38,12.665294
0.0,4,12.666776
1.0,40,12.68149
1.0,11,12.685672
1.0,30,12.696512
1.0,34,12.708938
0.0,13,12.713677
1.0,11,12.717695
1.0,26,12.727238
1.0,29,12.737814
1.0,38,12.751619
1.0,13,12.756361
1.0,25,12.765517
1.0,31,12.776833
1.0,38,12.790753
1.0,12,12.79512
1.0,23,12.803663
1.0,30,12.814533
1.0,49,12.832721
0.0,6,12.835289
1.0,23,12.843769
1.0,33,12.856103
0.0,11,12.860121
0.0,4,12.861639
1.0,25,12.871002
0.0,7,12.873676
1.0,51,12.892528
1.0,11,12.896805
1.0,32,12.908727
1.0,32,12.920624
1.0,42,12.936328
1.0,11,12.94032
0.0,19,12.947313
1.0,29,12.958007
1.0,41,12.972969
1.0,13,12.977663
1.0,34,12.990087
1.0,31,13.001493
1.0,44,13.017701
1.0,11,13.021729
1.0,25,13.030945
0.0,2,13.031757
1.0,46,13.048434
0.0,4,13.049917
1.0,25,13.059027
0.0,2,13.059808
1.0,41,13.074859
1.0,11,13.07884
0.0,18,13.085447
1.0,31,13.096779
1.0,46,13.113834
1.0,12,13.118149
1.0,29,13.129079
1.0,30,13.140227
1.0,41,13.155628
1.0,15,13.161119
1.0,25,13.170223
0.0,4,13.171695
1.0,42,13.187115
1.0,11,13.191153
1.0,25,13.200391
1.0,29,13.210947
1.0,42,13.226497
1.0,11,13.230534
1.0,25,13.239622
1.0,34,13.252152
0.0,10,13.255815
1.0,11,13.259814
0.0,21,13.267645
1.0,34,13.280184
1.0,40,13.295237
1.0,11,13.299292
0.0,19,13.306206
1.0,35,13.319306
1.0,43,13.335498
