episodes,steps,total reward
31,1000,0.0
46,2000,0.0
59,3000,0.0
76,4000,0.0
83,5000,0.0
93,6000,0.0
102,7000,0.0
109,8000,0.0
118,9000,0.0
126,10000,0.0
136,11000,0.0
144,12000,0.0
150,13000,0.0
161,14000,0.0
164,15000,0.0
167,16000,0.0
179,17000,0.0
184,18000,0.0
197,19000,0.0
205,20000,0.0
211,21000,0.0
217,22000,0.0
229,23000,0.0
235,24000,1.0
240,25000,1.0
243,26000,0.0
251,27000,0.0
257,28000,0.0
270,29000,0.0
280,30000,1.0
285,31000,0.0
291,32000,0.0
299,33000,0.0
313,34000,1.0
323,35000,0.0
332,36000,1.0
341,37000,0.0
347,38000,0.0
353,39000,0.0
365,40000,0.0
373,41000,0.0
374,42000,0.0
380,43000,0.0
389,44000,2.0
398,45000,0.0
402,46000,0.0
410,47000,1.0
413,48000,1.0
416,49000,0.0
424,50000,0.0
437,51000,2.0
445,52000,0.0
448,53000,0.0
452,54000,1.0
463,55000,1.0
474,56000,3.0
479,57000,0.0
487,58000,1.0
489,59000,0.0
502,60000,3.0
512,61000,3.0
520,62000,0.0
531,63000,3.0
539,64000,3.0
548,65000,1.0
553,66000,1.0
555,67000,0.0
565,68000,3.0
578,69000,3.0
585,70000,1.0
595,71000,3.0
603,72000,2.0
618,73000,7.0
629,74000,5.0
644,75000,9.0
656,76000,6.0
657,77000,1.0
684,78000,21.0
707,79000,20.0
730,80000,13.0
756,81000,15.0
784,82000,21.0
824,83000,27.0
863,84000,26.0
886,85000,19.0
916,86000,21.0
955,87000,31.0
991,88000,27.0
1028,89000,30.0
1036,90000,7.0
1068,91000,19.0
1100,92000,23.0
1140,93000,32.0
1174,94000,28.0
1212,95000,31.0
1252,96000,31.0
1292,97000,32.0
1329,98000,35.0
1369,99000,32.0
1408,100000,32.0
