# {"t_start": 1641717896.8726315, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000623
0.0,29,0.001591
0.0,26,0.002375
0.0,58,0.004068
0.0,2,0.004158
0.0,44,0.005445
0.0,63,0.007232
0.0,34,0.008257
0.0,30,0.00912
0.0,26,0.00995
0.0,14,0.010382
0.0,16,0.010891
0.0,51,0.012332
0.0,13,0.012728
0.0,37,0.013875
0.0,19,0.014432
0.0,46,0.015728
0.0,23,0.016388
0.0,28,0.017306
0.0,16,0.017817
0.0,10,0.018129
0.0,24,0.018965
0.0,45,0.020272
0.0,12,0.020633
0.0,13,0.021024
0.0,9,0.021304
0.0,43,0.022526
0.0,115,0.025754
0.0,30,0.026628
0.0,45,0.027904
0.0,29,0.02874
0.0,67,0.031087
0.0,48,0.032447
0.0,51,0.033872
0.0,6,0.034069
0.0,28,0.034903
0.0,78,0.037053
0.0,167,0.041844
0.0,106,0.04489
0.0,53,0.046414
0.0,43,0.047621
0.0,127,0.051187
0.0,26,0.051946
0.0,16,0.052418
0.0,30,0.053267
0.0,168,0.058175
0.0,101,0.061248
0.0,80,0.063482
0.0,65,0.065294
0.0,94,0.06793
0.0,104,0.070923
0.0,165,0.075569
0.0,52,0.077069
0.0,34,0.078034
0.0,176,0.082951
0.0,25,0.083706
0.0,35,0.08473
0.0,22,0.08538
0.0,69,0.087298
0.0,97,0.090187
0.0,27,0.090951
0.0,9,0.091229
0.0,139,0.095304
0.0,41,0.096514
0.0,15,0.096954
0.0,169,0.101705
0.0,76,0.103878
0.0,86,0.106371
0.0,25,0.107081
0.0,89,0.109658
0.0,79,0.111849
0.0,16,0.112318
0.0,2,0.112403
0.0,75,0.114636
0.0,40,0.115874
0.0,17,0.116362
0.0,91,0.119059
0.0,32,0.119959
0.0,36,0.121042
0.0,602,0.137856
0.0,36,0.138988
0.0,85,0.14137
0.0,23,0.142051
0.0,269,0.149989
0.0,22,0.150646
0.0,114,0.153995
0.0,72,0.156013
0.0,103,0.15899
0.0,221,0.165247
0.0,63,0.167015
0.0,71,0.16906
0.0,18,0.169769
0.0,55,0.17133
0.0,332,0.181017
0.0,73,0.183227
0.0,52,0.184689
0.0,45,0.186033
0.0,30,0.186885
0.0,2,0.18697
0.0,61,0.188717
0.0,15,0.189171
0.0,30,0.190037
0.0,507,0.204492
0.0,10,0.204808
0.0,109,0.207887
0.0,76,0.210576
0.0,137,0.214652
0.0,94,0.217289
0.0,6,0.217503
0.0,649,0.236235
0.0,44,0.237485
0.0,22,0.23812
0.0,118,0.241532
0.0,15,0.241995
0.0,20,0.242594
0.0,128,0.246201
0.0,359,0.256291
0.0,15,0.25679
0.0,145,0.261239
0.0,21,0.261901
0.0,29,0.262723
0.0,26,0.263461
0.0,13,0.263855
0.0,30,0.2647
0.0,511,0.279338
0.0,57,0.280965
0.0,368,0.291539
0.0,44,0.292993
0.0,60,0.294756
0.0,40,0.295998
0.0,48,0.297402
0.0,43,0.298631
0.0,44,0.299915
0.0,11,0.300259
0.0,113,0.303463
0.0,77,0.305689
0.0,673,0.324986
0.0,25,0.325789
0.0,94,0.328449
0.0,18,0.329021
0.0,137,0.333196
0.0,125,0.33673
0.0,33,0.337713
0.0,130,0.34145
0.0,485,0.355427
0.0,191,0.360845
0.0,7,0.361084
0.0,116,0.364434
0.0,219,0.370896
0.0,134,0.37471
0.0,317,0.383983
0.0,153,0.388602
