# {"t_start": 1642132599.1815531, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.005654
0.0,88,0.046271
0.0,214,0.142298
0.0,147,0.208695
0.0,25,0.220129
0.0,79,0.255872
0.0,25,0.267347
0.0,196,0.357093
0.0,57,0.382974
0.0,24,0.393954
0.0,381,0.566537
0.0,283,0.694016
0.0,73,0.726924
0.0,403,0.908625
0.0,77,0.943549
0.0,138,1.006017
1.0,67,1.036559
0.0,104,1.083588
0.0,248,1.195966
0.0,310,1.336158
0.0,242,1.447716
0.0,318,1.592956
0.0,134,1.654163
0.0,49,1.676573
0.0,185,1.760638
0.0,46,1.781505
0.0,392,1.95992
0.0,238,2.06762
1.0,144,2.132891
0.0,130,2.192405
0.0,8,2.196331
0.0,319,2.341892
0.0,169,2.418466
0.0,431,2.614447
0.0,613,2.890929
0.0,455,3.101745
0.0,1000,3.559401
0.0,597,3.831446
0.0,235,3.941436
0.0,30,3.955402
0.0,742,4.302053
0.0,238,4.412363
0.0,178,4.495546
0.0,1000,4.958695
0.0,1000,5.421103
1.0,659,5.725878
0.0,17,5.733827
0.0,286,5.865525
0.0,14,5.872056
0.0,1000,6.338435
0.0,775,6.695458
0.0,243,6.810489
1.0,128,6.869712
0.0,141,6.934643
0.0,86,6.97426
0.0,813,7.34778
0.0,1000,7.808528
0.0,93,7.851293
0.0,110,7.901925
0.0,121,7.95725
0.0,79,7.993671
0.0,79,8.030808
0.0,1000,8.490571
0.0,417,8.682134
1.0,108,8.731894
0.0,403,8.91705
0.0,215,9.015954
0.0,666,9.323498
0.0,28,9.336504
0.0,214,9.43465
0.0,76,9.469315
0.0,63,9.498333
1.0,195,9.587984
0.0,319,9.734889
0.0,401,9.918966
0.0,252,10.035388
1.0,52,10.059457
0.0,535,10.305594
0.0,1000,10.766158
0.0,564,11.025751
0.0,275,11.152366
1.0,299,11.289147
0.0,125,11.346951
0.0,285,11.478756
1.0,63,11.50812
1.0,687,11.823366
0.0,1000,12.285723
0.0,200,12.377594
1.0,169,12.455875
0.0,704,12.780577
0.0,32,12.795696
0.0,147,12.863974
1.0,91,12.905812
0.0,22,12.915978
0.0,207,13.011142
0.0,358,13.176152
1.0,89,13.217186
0.0,315,13.362849
0.0,86,13.402653
0.0,9,13.406819
1.0,62,13.435556
0.0,13,13.441634
0.0,403,13.627066
1.0,89,13.668153
1.0,39,13.686078
0.0,75,13.720748
1.0,445,13.92681
1.0,114,13.979737
1.0,94,14.023365
0.0,50,14.046316
0.0,383,14.223127
1.0,407,14.412259
1.0,144,14.478744
0.0,178,14.560515
0.0,147,14.628182
0.0,612,14.91084
1.0,51,14.934597
0.0,478,15.154596
1.0,104,15.202603
1.0,82,15.24052
1.0,112,15.292085
0.0,182,15.375548
0.0,242,15.487094
1.0,105,15.535936
1.0,67,15.566633
1.0,282,15.696486
0.0,210,15.793271
0.0,381,15.969028
1.0,82,16.006803
0.0,29,16.020137
0.0,27,16.032697
1.0,502,16.264533
1.0,48,16.286558
0.0,38,16.304134
1.0,413,16.494666
1.0,400,16.679826
1.0,106,16.728587
0.0,51,16.752078
0.0,55,16.777264
1.0,78,16.813367
1.0,44,16.833632
1.0,284,16.96448
0.0,155,17.035768
1.0,427,17.233709
1.0,20,17.243006
1.0,206,17.338241
1.0,380,17.512854
1.0,79,17.549431
1.0,20,17.55867
0.0,180,17.641482
0.0,420,17.83579
1.0,79,17.872435
1.0,18,17.880825
1.0,86,17.920376
0.0,368,18.090613
1.0,77,18.126214
1.0,22,18.136517
1.0,138,18.200778
1.0,236,18.309606
0.0,32,18.324372
1.0,18,18.332762
0.0,20,18.342058
0.0,38,18.359175
1.0,316,18.506885
1.0,22,18.517056
0.0,405,18.703053
1.0,216,18.802819
0.0,20,18.812055
1.0,19,18.820791
1.0,243,18.931896
1.0,124,18.989081
1.0,79,19.025753
1.0,20,19.034917
1.0,227,19.139444
0.0,127,19.197966
1.0,87,19.238108
1.0,20,19.247617
0.0,113,19.299953
0.0,111,19.351034
1.0,80,19.388004
1.0,36,19.404724
1.0,158,19.478039
1.0,388,19.6573
0.0,427,19.855125
1.0,18,19.863479
1.0,86,19.903162
1.0,191,19.991089
0.0,75,20.025868
1.0,24,20.037051
1.0,385,20.214418
1.0,410,20.403666
0.0,40,20.422231
1.0,20,20.431543
1.0,145,20.498199
0.0,53,20.522593
1.0,72,20.555843
1.0,21,20.565524
1.0,158,20.638289
1.0,655,20.941084
0.0,11,20.946326
1.0,20,20.955544
1.0,201,21.048485
1.0,309,21.190952
1.0,73,21.224772
1.0,22,21.234875
0.0,30,21.248863
1.0,166,21.325609
0.0,68,21.357014
1.0,20,21.366294
1.0,82,21.404126
1.0,590,21.675713
1.0,85,21.714954
1.0,18,21.723208
1.0,162,21.797976
1.0,301,21.935912
1.0,68,21.967482
1.0,20,21.976681
1.0,117,22.03007
0.0,39,22.048102
1.0,72,22.081363
1.0,19,22.090082
0.0,130,22.149802
1.0,307,22.291616
1.0,83,22.330006
1.0,18,22.338304
1.0,99,22.384087
0.0,20,22.393212
0.0,211,22.491245
1.0,20,22.500716
1.0,142,22.566142
0.0,46,22.587366
1.0,79,22.623896
1.0,18,22.632197
1.0,191,22.72046
1.0,216,22.819921
