episodes,steps,total reward
43,10000,2.0
67,20000,3.0
106,30000,11.0
163,40000,35.0
240,50000,59.0
357,60000,85.0
522,70000,139.0
731,80000,180.0
955,90000,194.0
1181,100000,198.0
1403,110000,195.0
1627,120000,199.0
1853,130000,198.0
2088,140000,199.0
2315,150000,198.0
2544,160000,198.0
2770,170000,201.0
3010,180000,201.0
3236,190000,196.0
3465,200000,200.0
3698,210000,201.0
3929,220000,194.0
4165,230000,197.0
4397,240000,198.0
4631,250000,197.0
4854,260000,199.0
5092,270000,199.0
5335,280000,200.0
5566,290000,198.0
5798,300000,199.0
6034,310000,198.0
6259,320000,194.0
6494,330000,192.0
6728,340000,195.0
6957,350000,194.0
7187,360000,195.0
7414,370000,196.0
7650,380000,199.0
7881,390000,197.0
8114,400000,201.0
8341,410000,205.0
8569,420000,203.0
8807,430000,196.0
9037,440000,200.0
9265,450000,192.0
9497,460000,201.0
9727,470000,198.0
9950,480000,199.0
10175,490000,199.0
10403,500000,198.0
10630,510000,202.0
10857,520000,199.0
11087,530000,194.0
11316,540000,196.0
11546,550000,201.0
11775,560000,206.0
12003,570000,202.0
12231,580000,200.0
12463,590000,200.0
12702,600000,197.0
12936,610000,200.0
13160,620000,196.0
13391,630000,196.0
13622,640000,198.0
13857,650000,200.0
14086,660000,199.0
14318,670000,200.0
14551,680000,199.0
14773,690000,200.0
14999,700000,201.0
15226,710000,200.0
15459,720000,196.0
15685,730000,205.0
15913,740000,201.0
16142,750000,196.0
16371,760000,201.0
16610,770000,197.0
16833,780000,202.0
17067,790000,201.0
17297,800000,194.0
17525,810000,202.0
17753,820000,196.0
17985,830000,196.0
18218,840000,198.0
18441,850000,200.0
18679,860000,199.0
18913,870000,200.0
19139,880000,200.0
19374,890000,192.0
19603,900000,198.0
19832,910000,198.0
20062,920000,202.0
20295,930000,203.0
20526,940000,204.0
20758,950000,202.0
20979,960000,199.0
21212,970000,201.0
21446,980000,202.0
21677,990000,199.0
21902,1000000,194.0
