episodes,steps,total reward
20,1000,5.0
35,2000,2.0
42,3000,1.0
47,4000,1.5
55,5000,1.5
61,6000,1.0
86,7000,6.0
98,8000,3.0
107,9000,3.5
225,10000,56.0
305,11000,39.5
462,12000,77.5
676,13000,106.5
890,14000,107.0
1057,15000,83.0
1179,16000,60.5
1400,17000,110.5
1618,18000,109.0
1836,19000,109.5
2042,20000,102.0
2261,21000,109.5
2476,22000,107.5
2684,23000,104.5
2904,24000,110.0
3125,25000,110.5
3344,26000,109.5
3557,27000,106.5
3776,28000,109.5
3992,29000,108.0
4210,30000,108.0
4401,31000,95.0
4622,32000,110.5
4836,33000,107.0
5050,34000,107.0
5265,35000,107.5
5483,36000,109.0
5700,37000,108.5
5911,38000,105.5
6123,39000,105.5
6336,40000,106.5
6552,41000,108.0
6764,42000,106.0
6986,43000,111.5
7203,44000,108.5
7419,45000,107.5
7635,46000,108.0
7854,47000,109.5
8072,48000,109.0
8292,49000,110.0
8505,50000,107.0
8720,51000,107.5
8942,52000,110.5
9162,53000,110.0
9366,54000,102.0
9573,55000,104.0
9792,56000,109.5
10014,57000,111.0
10228,58000,107.0
10448,59000,109.5
10671,60000,111.5
10883,61000,106.0
11096,62000,106.5
11315,63000,109.5
11527,64000,106.5
11748,65000,109.5
11970,66000,111.0
12190,67000,110.0
12407,68000,108.5
12624,69000,108.5
12843,70000,109.5
13068,71000,112.5
13285,72000,108.5
13505,73000,109.5
13726,74000,110.0
13937,75000,105.5
14152,76000,107.5
14368,77000,108.0
14591,78000,111.5
14809,79000,109.0
15024,80000,107.5
15243,81000,109.0
15455,82000,106.0
15677,83000,111.0
15893,84000,108.0
16116,85000,112.0
16337,86000,110.0
16550,87000,106.5
16762,88000,106.0
16984,89000,111.0
17201,90000,108.5
17412,91000,105.5
17628,92000,108.0
17848,93000,109.5
18068,94000,110.0
18285,95000,108.5
18512,96000,113.5
18729,97000,108.5
18945,98000,108.0
19157,99000,105.5
19375,100000,109.0
