# {"t_start": 1641528834.6367707, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002647
0.5,34,0.009103
0.5,14,0.011761
0.5,33,0.017336
0.0,26,0.02129
0.5,25,0.025073
0.5,23,0.028245
0.0,19,0.030942
0.0,40,0.036525
0.5,53,0.044107
0.0,41,0.049855
0.5,73,0.060238
0.0,61,0.068838
0.0,79,0.080343
0.0,15,0.082548
0.5,69,0.092076
0.0,69,0.101834
0.0,121,0.118731
0.5,53,0.12605
0.5,52,0.133469
0.0,149,0.154413
0.5,63,0.163494
0.0,43,0.169513
0.5,56,0.177642
0.0,20,0.180454
0.0,94,0.193823
0.5,4,0.194401
0.0,2,0.194699
0.0,87,0.206989
0.0,116,0.223131
0.0,105,0.237691
0.0,58,0.245706
0.0,173,0.269708
0.0,56,0.27752
0.5,9,0.2788
0.0,97,0.292677
0.5,34,0.297497
0.5,84,0.309278
0.0,25,0.312793
0.0,49,0.319751
0.0,427,0.379485
0.0,40,0.38505
0.5,643,0.476424
0.0,191,0.503172
0.5,22,0.506309
0.0,15,0.508412
0.5,44,0.514531
0.0,913,0.643684
0.0,94,0.656845
0.5,19,0.659506
0.0,243,0.693735
0.0,17,0.696103
0.5,22,0.699223
0.5,33,0.703843
0.0,21,0.706917
0.0,43,0.713156
0.0,320,0.759091
0.0,191,0.786478
0.0,10,0.787923
0.5,20,0.790758
0.5,35,0.795682
0.0,521,0.868998
0.0,8,0.870161
0.5,29,0.874243
0.0,65,0.883569
0.0,18,0.886332
0.5,8,0.887463
0.0,34,0.892273
0.5,21,0.895392
0.5,7,0.896385
0.0,60,0.904841
0.0,135,0.923936
0.5,21,0.926845
0.0,41,0.932704
0.0,36,0.937759
0.0,9,0.939029
0.5,4,0.939606
0.0,107,0.954921
0.5,13,0.956804
0.5,6,0.957666
0.5,51,0.964864
0.5,18,0.967578
0.5,18,0.970174
0.0,17,0.97254
0.0,120,0.989427
0.5,4,0.990012
0.0,38,0.995582
0.5,13,0.997412
0.0,224,1.02946
0.0,8,1.030623
0.0,26,1.034431
0.5,25,1.037979
0.0,27,1.041826
0.5,7,1.042836
0.5,26,1.046635
0.0,457,1.111208
0.5,16,1.113492
0.5,6,1.114374
0.0,385,1.16961
0.5,16,1.171907
0.0,32,1.176598
0.5,4,1.177222
0.5,4,1.177804
0.5,7,1.178793
0.5,4,1.179371
0.5,4,1.17995
0.5,7,1.181005
0.0,716,1.282349
0.5,4,1.282944
0.5,6,1.283802
0.0,55,1.2916
0.0,48,1.298513
0.5,8,1.299641
0.5,6,1.300496
0.5,9,1.301808
0.5,4,1.30239
0.5,4,1.302969
0.5,4,1.303548
0.5,6,1.304411
0.5,4,1.305003
0.5,4,1.3056
0.5,4,1.306175
0.5,4,1.306788
0.5,4,1.307399
0.5,4,1.307976
0.0,96,1.321623
0.5,4,1.322231
0.5,4,1.322847
0.5,4,1.323426
0.5,4,1.324008
0.0,73,1.334291
0.5,4,1.334877
0.5,4,1.335457
0.5,4,1.336049
0.5,4,1.336636
0.5,4,1.337243
0.5,4,1.337825
0.5,6,1.338672
0.5,4,1.339252
0.5,4,1.339832
0.5,4,1.340412
0.5,7,1.341404
0.5,4,1.342014
0.5,6,1.342863
0.5,6,1.343739
0.5,4,1.344337
0.5,6,1.345195
0.5,4,1.345778
0.5,4,1.346354
0.5,4,1.346931
0.5,4,1.347505
0.5,4,1.348153
0.5,4,1.34873
0.5,8,1.349894
0.5,4,1.35049
0.5,4,1.351066
0.5,4,1.351642
0.5,4,1.35222
0.5,4,1.352798
0.5,4,1.353378
0.5,4,1.353955
0.5,4,1.35453
0.5,4,1.355107
0.5,8,1.356252
0.5,4,1.35684
0.5,4,1.357547
0.5,8,1.358669
0.5,4,1.359261
0.5,4,1.359849
0.5,6,1.360717
0.5,4,1.361296
0.5,4,1.36188
0.5,4,1.362457
0.5,4,1.363034
0.5,4,1.363614
0.5,4,1.364194
0.5,4,1.364769
0.5,4,1.365381
0.5,6,1.366263
0.5,4,1.36684
0.5,4,1.367439
0.5,6,1.368321
0.5,4,1.368901
0.5,4,1.369517
0.5,4,1.370236
0.5,4,1.370816
0.5,6,1.371709
0.5,4,1.372289
0.5,4,1.372868
0.5,6,1.373724
0.5,4,1.374308
0.5,4,1.374888
0.5,6,1.375765
0.5,4,1.376366
0.5,4,1.376948
0.5,4,1.377528
0.0,21,1.380503
0.5,6,1.381401
0.5,4,1.381988
0.5,4,1.382573
0.5,4,1.383153
0.5,4,1.383734
0.5,4,1.384315
0.5,8,1.385447
0.5,4,1.386061
0.5,6,1.386913
0.5,6,1.387765
0.5,4,1.388345
0.5,4,1.388924
0.5,4,1.389509
0.5,4,1.390087
0.5,4,1.390687
0.5,4,1.391278
0.5,4,1.39187
0.5,4,1.392464
0.5,4,1.393042
0.5,4,1.393624
0.5,4,1.394221
0.5,4,1.394811
0.5,4,1.395409
0.5,4,1.395985
0.5,4,1.396586
0.5,4,1.397194
0.5,4,1.397775
0.5,4,1.398351
0.0,832,1.517349
0.5,7,1.51835
0.5,4,1.518927
0.5,6,1.519779
0.5,4,1.520364
0.5,4,1.520955
0.5,4,1.52155
0.5,4,1.522127
0.5,4,1.522705
0.5,4,1.523298
0.5,4,1.523886
0.5,4,1.524469
0.5,6,1.525348
0.5,6,1.526198
0.5,4,1.526777
0.5,4,1.527354
0.5,4,1.527927
0.5,8,1.529089
0.5,4,1.529683
0.5,4,1.530263
0.5,4,1.530844
