# {"t_start": 1641716169.8998818, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001787
0.0,5,0.003405
0.0,73,0.027858
0.0,11,0.030944
0.0,25,0.038094
0.0,23,0.044509
0.0,8,0.046778
0.0,37,0.057395
1.0,67,0.075871
0.0,56,0.091287
0.0,20,0.096843
0.0,7,0.098773
1.0,38,0.109203
0.0,45,0.121637
0.0,17,0.126269
0.0,124,0.160644
0.0,117,0.193327
0.0,53,0.213233
0.0,52,0.232903
0.0,12,0.237772
0.0,17,0.244599
0.0,14,0.250317
0.0,112,0.286422
0.0,95,0.313365
1.0,100,0.343537
0.0,83,0.366929
0.0,103,0.395481
0.0,50,0.409442
1.0,58,0.426194
0.0,2,0.4268
0.0,109,0.457152
0.0,96,0.483838
0.0,62,0.501104
0.0,170,0.548738
0.0,166,0.595446
0.0,104,0.626566
0.0,13,0.630314
1.0,148,0.6717
0.0,6,0.6734
0.0,56,0.688865
0.0,41,0.700334
0.0,137,0.738638
0.0,339,0.833417
0.0,13,0.837073
1.0,80,0.859611
0.0,2,0.860195
1.0,474,0.995028
0.0,24,1.001864
0.0,29,1.010036
0.0,464,1.141336
0.0,107,1.171771
0.0,519,1.319323
0.0,14,1.323289
0.0,286,1.4036
0.0,145,1.444594
0.0,19,1.450274
1.0,23,1.456851
0.0,102,1.486402
0.0,116,1.519174
0.0,10,1.521993
0.0,7,1.523982
0.0,103,1.553039
0.0,103,1.582084
0.0,16,1.586605
1.0,37,1.597077
1.0,153,1.640098
0.0,36,1.650297
0.0,2,1.650885
1.0,26,1.658186
1.0,205,1.71567
0.0,112,1.748303
0.0,97,1.775749
1.0,11,1.778942
1.0,145,1.81977
0.0,140,1.859259
0.0,23,1.865733
1.0,11,1.868851
1.0,45,1.881607
0.0,113,1.913538
0.0,395,2.025419
1.0,11,2.028585
0.0,51,2.0434
0.0,26,2.050854
0.0,120,2.084741
1.0,12,2.088146
0.0,22,2.094337
0.0,287,2.1754
0.0,49,2.189246
1.0,11,2.192367
1.0,92,2.218346
0.0,54,2.23357
0.0,473,2.368936
1.0,11,2.372176
0.0,87,2.396664
0.0,313,2.48504
0.0,277,2.563085
0.0,9,2.565647
0.0,15,2.570187
1.0,157,2.615381
0.0,684,2.807797
1.0,11,2.81092
0.0,49,2.824744
1.0,126,2.860422
0.0,259,2.934466
0.0,4,2.935626
0.0,30,2.944317
0.0,123,2.97916
0.0,18,2.984302
1.0,11,2.987423
1.0,103,3.01645
0.0,36,3.026568
0.0,394,3.137383
1.0,11,3.140509
0.0,32,3.149877
0.0,116,3.182739
0.0,655,3.367371
1.0,13,3.371049
0.0,33,3.380286
0.0,54,3.395537
0.0,99,3.423678
1.0,13,3.427336
1.0,40,3.43896
0.0,162,3.484985
0.0,41,3.496568
1.0,12,3.499958
1.0,49,3.513708
0.0,16,3.518205
0.0,466,3.650009
1.0,11,3.653146
0.0,54,3.66834
1.0,52,3.682967
0.0,22,3.689355
1.0,11,3.69247
1.0,66,3.711202
0.0,110,3.743149
0.0,203,3.800575
1.0,12,3.803981
1.0,57,3.820029
0.0,51,3.834301
0.0,2,3.834888
1.0,13,3.838663
0.0,38,3.849388
0.0,19,3.854751
0.0,75,3.876181
1.0,11,3.879306
0.0,35,3.889131
0.0,112,3.920644
0.0,373,4.027119
1.0,11,4.030252
0.0,40,4.041542
1.0,35,4.051504
0.0,259,4.125124
1.0,11,4.128356
0.0,12,4.13176
0.0,7,4.133748
0.0,118,4.167456
1.0,11,4.170663
1.0,35,4.180778
1.0,48,4.194354
0.0,5,4.19579
1.0,18,4.200875
1.0,74,4.221721
1.0,220,4.284248
0.0,399,4.397383
1.0,13,4.401055
1.0,32,4.410138
1.0,55,4.425575
0.0,16,4.430099
1.0,11,4.433193
1.0,34,4.44281
0.0,20,4.448421
0.0,14,4.452358
1.0,11,4.455488
0.0,4,4.456628
1.0,40,4.467832
0.0,4,4.468981
1.0,11,4.472088
1.0,25,4.479242
0.0,8,4.481512
0.0,42,4.493326
0.0,6,4.495042
1.0,25,4.502086
1.0,30,4.5105
0.0,45,4.523198
1.0,11,4.526305
1.0,23,4.532773
1.0,50,4.546767
0.0,301,4.632578
1.0,14,4.636532
1.0,25,4.643583
1.0,30,4.652053
0.0,266,4.727067
0.0,7,4.729108
1.0,27,4.736865
1.0,25,4.744317
0.0,1000,5.027151
1.0,13,5.030862
0.0,19,5.036234
1.0,50,5.050356
0.0,175,5.099665
1.0,11,5.102786
1.0,23,5.109271
1.0,37,5.119915
0.0,252,5.192482
1.0,11,5.195612
1.0,25,5.202758
1.0,26,5.210105
0.0,227,5.274201
1.0,13,5.27788
1.0,25,5.285144
0.0,21,5.291108
0.0,28,5.299
1.0,11,5.30211
1.0,25,5.309176
1.0,23,5.315699
0.0,80,5.338477
0.0,7,5.340471
0.0,12,5.34388
1.0,23,5.350459
0.0,10,5.353284
0.0,8,5.355545
1.0,30,5.3641
1.0,24,5.370846
0.0,461,5.501975
1.0,15,5.506223
1.0,23,5.51273
0.0,16,5.517252
0.0,37,5.52766
1.0,11,5.530782
0.0,8,5.533058
1.0,27,5.540738
1.0,38,5.551537
1.0,11,5.554659
0.0,13,5.558364
0.0,10,5.561197
0.0,811,5.790606
1.0,14,5.794578
0.0,17,5.79943
1.0,29,5.80767
0.0,20,5.813275
1.0,14,5.817225
0.0,20,5.822868
1.0,25,5.829924
1.0,52,5.844652
1.0,11,5.847788
1.0,31,5.856522
1.0,29,5.864677
0.0,15,5.868905
1.0,14,5.872843
1.0,23,5.879488
1.0,26,5.886839
0.0,25,5.893893
1.0,14,5.897835
1.0,23,5.904482
1.0,26,5.91185
0.0,19,5.917268
1.0,11,5.920588
1.0,23,5.927087
1.0,23,5.933939
0.0,39,5.944922
1.0,16,5.949437
1.0,25,5.956581
0.0,8,5.958885
1.0,87,5.983631
1.0,11,5.986962
1.0,28,5.995109
1.0,25,6.002341
0.0,78,6.024672
1.0,12,6.028144
0.0,12,6.031556
1.0,29,6.039746
0.0,313,6.128341
1.0,13,6.132035
1.0,25,6.139109
1.0,23,6.145691
1.0,34,6.155259
1.0,11,6.158379
1.0,25,6.165433
1.0,23,6.171929
0.0,11,6.175037
0.0,4,6.176185
1.0,24,6.183102
1.0,25,6.190167
1.0,48,6.203787
1.0,12,6.207183
1.0,25,6.214257
1.0,29,6.222527
1.0,26,6.229876
1.0,11,6.232996
1.0,23,6.239507
1.0,23,6.246055
1.0,25,6.25314
0.0,7,6.255198
0.0,4,6.256507
0.0,16,6.261041
0.0,18,6.266164
1.0,11,6.269606
0.0,8,6.271917
0.0,17,6.276802
1.0,29,6.285141
0.0,2,6.285727
1.0,23,6.292615
1.0,23,6.299154
1.0,25,6.306224
1.0,11,6.30934
1.0,23,6.315882
1.0,27,6.323497
1.0,25,6.33066
1.0,14,6.334613
0.0,4,6.335761
0.0,13,6.339454
1.0,29,6.347644
1.0,12,6.35104
0.0,6,6.352746
1.0,26,6.36007
1.0,27,6.367702
1.0,11,6.370921
1.0,29,6.379094
1.0,25,6.386147
0.0,6,6.387856
0.0,6,6.38957
1.0,25,6.396651
0.0,16,6.401174
1.0,29,6.409465
1.0,11,6.41263
1.0,25,6.419707
1.0,32,6.428731
1.0,25,6.435802
1.0,12,6.439187
1.0,27,6.446868
1.0,23,6.453354
0.0,22,6.459563
0.0,6,6.461272
1.0,29,6.469435
1.0,23,6.475925
1.0,25,6.483069
0.0,4,6.484224
1.0,27,6.491848
1.0,26,6.499175
1.0,26,6.506528
1.0,11,6.509645
1.0,25,6.51671
