# {"t_start": 1641252185.995953, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.000976
1.0,4,0.001202
1.0,1,0.001279
1.0,4,0.001489
1.0,1,0.001564
1.0,1,0.001638
1.0,1,0.00171
1.0,1,0.001783
1.0,1,0.001919
1.0,1,0.001996
1.0,1,0.002069
1.0,3,0.002231
1.0,1,0.002306
1.0,1,0.002379
1.0,1,0.002452
1.0,1,0.002521
1.0,1,0.002593
1.0,1,0.002663
1.0,1,0.002735
1.0,1,0.002807
1.0,1,0.002879
1.0,1,0.002951
1.0,1,0.003023
1.0,1,0.003094
1.0,1,0.003166
1.0,1,0.003237
1.0,1,0.003321
1.0,1,0.003391
1.0,1,0.003481
1.0,1,0.003566
1.0,1,0.003637
1.0,1,0.003706
1.0,1,0.003777
1.0,1,0.003847
1.0,1,0.003917
1.0,1,0.003986
1.0,1,0.004056
1.0,1,0.00416
1.0,1,0.00423
1.0,1,0.004301
1.0,1,0.004371
1.0,1,0.004441
1.0,1,0.004511
1.0,1,0.004581
1.0,1,0.004651
1.0,1,0.004721
1.0,1,0.00479
1.0,1,0.00486
1.0,1,0.00493
1.0,1,0.005
1.0,1,0.00507
1.0,1,0.00514
1.0,1,0.005211
1.0,1,0.005281
1.0,1,0.005351
1.0,1,0.005421
1.0,1,0.00549
1.0,1,0.005561
1.0,1,0.00563
1.0,1,0.005702
1.0,1,0.005772
1.0,1,0.005901
1.0,1,0.005987
1.0,1,0.006058
1.0,1,0.006129
1.0,1,0.006199
1.0,1,0.006269
1.0,1,0.006339
1.0,1,0.006408
1.0,1,0.006478
1.0,2,0.006593
1.0,1,0.006663
1.0,1,0.006735
1.0,1,0.006808
1.0,1,0.006879
1.0,1,0.006949
1.0,1,0.00702
1.0,1,0.00709
1.0,1,0.007159
1.0,1,0.007229
1.0,1,0.0073
1.0,1,0.007371
1.0,1,0.007442
1.0,1,0.007513
1.0,1,0.007582
1.0,1,0.007653
1.0,1,0.007722
1.0,1,0.007792
1.0,1,0.007861
1.0,1,0.007931
1.0,1,0.008002
1.0,1,0.008072
1.0,1,0.008142
1.0,1,0.008212
1.0,1,0.008283
1.0,1,0.008353
1.0,1,0.008423
1.0,3,0.008578
1.0,1,0.008648
1.0,1,0.008719
1.0,1,0.008789
1.0,1,0.008859
1.0,1,0.008929
1.0,6,0.009218
1.0,1,0.009289
1.0,5,0.009536
1.0,1,0.009607
1.0,2,0.009721
1.0,1,0.009791
1.0,1,0.009917
1.0,3,0.010106
1.0,1,0.010175
1.0,3,0.010328
1.0,1,0.010396
1.0,1,0.010464
1.0,1,0.01055
1.0,1,0.010617
1.0,1,0.010688
1.0,1,0.010757
1.0,1,0.010826
1.0,5,0.011102
1.0,1,0.011173
1.0,1,0.011244
1.0,1,0.011313
1.0,1,0.011383
1.0,1,0.011453
1.0,1,0.011523
1.0,1,0.011595
1.0,1,0.011665
1.0,1,0.011735
1.0,1,0.011804
1.0,1,0.011873
1.0,1,0.011943
1.0,1,0.012013
1.0,1,0.012082
1.0,1,0.012152
1.0,1,0.012223
1.0,1,0.012293
1.0,1,0.012364
1.0,1,0.012434
1.0,1,0.012504
1.0,2,0.012617
1.0,1,0.012688
1.0,1,0.012757
1.0,1,0.012826
1.0,1,0.012896
1.0,1,0.012966
1.0,1,0.013036
1.0,1,0.013106
1.0,1,0.013179
1.0,1,0.01325
1.0,3,0.013407
1.0,1,0.013477
1.0,1,0.013545
1.0,1,0.013615
1.0,3,0.013793
1.0,1,0.013908
1.0,1,0.013981
1.0,1,0.014052
1.0,1,0.014123
1.0,1,0.014194
1.0,1,0.014265
1.0,1,0.014335
1.0,1,0.014406
1.0,1,0.014476
1.0,1,0.014546
1.0,1,0.014616
1.0,1,0.014686
1.0,1,0.014757
1.0,1,0.014827
1.0,1,0.014897
1.0,1,0.014967
1.0,1,0.015038
1.0,1,0.015105
1.0,1,0.015177
1.0,1,0.015247
1.0,1,0.015317
1.0,1,0.015388
1.0,1,0.015458
1.0,1,0.015527
1.0,1,0.015597
1.0,1,0.015667
1.0,1,0.015737
1.0,1,0.015808
1.0,7,0.016147
1.0,1,0.016219
1.0,3,0.016378
1.0,1,0.016448
1.0,1,0.016518
1.0,1,0.016588
1.0,1,0.016671
1.0,1,0.01674
1.0,1,0.016808
1.0,1,0.016873
1.0,1,0.016942
1.0,1,0.01701
1.0,1,0.017078
1.0,1,0.017146
1.0,1,0.017214
1.0,1,0.017282
1.0,1,0.01735
1.0,1,0.017417
1.0,1,0.017486
1.0,1,0.017554
1.0,3,0.017709
1.0,1,0.017842
1.0,1,0.017977
1.0,3,0.018152
1.0,1,0.018243
1.0,1,0.018357
1.0,1,0.018429
1.0,1,0.018524
1.0,1,0.018626
1.0,1,0.018716
1.0,1,0.0188
1.0,1,0.01887
1.0,1,0.018939
1.0,1,0.019009
1.0,1,0.019078
1.0,1,0.019148
1.0,1,0.019218
1.0,1,0.019288
1.0,1,0.019358
1.0,1,0.019428
1.0,1,0.019498
1.0,1,0.019585
1.0,1,0.019669
1.0,1,0.019738
1.0,1,0.019861
1.0,1,0.019947
1.0,1,0.020031
1.0,4,0.020224
1.0,1,0.020295
1.0,1,0.020363
1.0,1,0.020437
1.0,1,0.020504
1.0,1,0.020573
1.0,1,0.02064
1.0,1,0.020708
1.0,1,0.020775
1.0,1,0.020842
1.0,1,0.020909
1.0,1,0.020977
1.0,7,0.021295
1.0,12,0.021854
1.0,3,0.022024
1.0,1,0.022094
1.0,1,0.022161
1.0,6,0.022442
1.0,1,0.022511
1.0,1,0.02258
1.0,1,0.022649
1.0,1,0.022764
1.0,1,0.022832
1.0,1,0.022904
1.0,1,0.022972
1.0,1,0.02304
1.0,1,0.023108
1.0,1,0.023176
1.0,1,0.023244
1.0,1,0.023313
1.0,1,0.023381
1.0,1,0.023449
1.0,1,0.023516
1.0,1,0.023584
1.0,1,0.023652
1.0,1,0.02372
1.0,1,0.023787
1.0,1,0.023854
1.0,1,0.023922
1.0,1,0.023992
1.0,1,0.02406
1.0,1,0.024128
1.0,1,0.024196
1.0,1,0.024264
1.0,1,0.024332
1.0,1,0.024399
1.0,1,0.024466
1.0,1,0.024535
1.0,1,0.024603
1.0,1,0.024672
1.0,1,0.024739
1.0,1,0.024807
1.0,1,0.024874
1.0,1,0.024942
1.0,1,0.02501
1.0,1,0.025113
1.0,1,0.02518
1.0,1,0.025248
1.0,1,0.025316
1.0,1,0.025384
1.0,1,0.025452
1.0,1,0.025521
1.0,2,0.02563
1.0,2,0.025739
1.0,1,0.025807
1.0,1,0.02597
1.0,3,0.026206
1.0,1,0.026278
1.0,1,0.026348
1.0,1,0.026417
1.0,1,0.026485
1.0,1,0.026553
1.0,1,0.026622
1.0,1,0.02669
1.0,1,0.026758
1.0,1,0.026826
1.0,1,0.026894
1.0,1,0.026964
