# {"t_start": 1641696953.3250885, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004526
0.0,33,0.02142
0.0,68,0.053869
0.0,21,0.064268
0.0,14,0.071197
0.0,4,0.073111
0.0,49,0.096134
0.0,22,0.106791
0.0,68,0.139206
0.0,33,0.15525
0.0,22,0.165848
0.0,65,0.197487
0.0,39,0.216279
0.0,27,0.22944
0.0,46,0.251672
0.0,78,0.290062
1.0,60,0.319014
0.0,28,0.332621
0.0,53,0.358081
0.0,149,0.430791
0.0,162,0.509852
0.0,38,0.528801
0.0,28,0.542362
0.0,15,0.549802
0.0,59,0.578595
0.0,144,0.648269
0.0,94,0.694291
0.0,177,0.779957
0.0,15,0.787357
0.0,15,0.794603
0.0,35,0.811519
0.0,53,0.83742
0.0,272,0.969564
0.0,89,1.014183
0.0,116,1.07117
0.0,20,1.081026
0.0,15,1.088451
1.0,242,1.206358
0.0,358,1.383279
0.0,108,1.436916
0.0,126,1.500471
0.0,16,1.508737
0.0,253,1.634422
0.0,92,1.679647
0.0,76,1.717135
0.0,278,1.854107
0.0,14,1.861064
0.0,82,1.901637
0.0,337,2.069331
0.0,18,2.078376
0.0,212,2.184516
0.0,88,2.228483
0.0,105,2.28092
0.0,36,2.29894
0.0,41,2.319394
0.0,46,2.342305
0.0,394,2.540781
0.0,198,2.637518
0.0,259,2.767434
0.0,230,2.882116
0.0,51,2.907414
0.0,5,2.909924
0.0,26,2.922763
0.0,56,2.950385
0.0,22,2.961751
0.0,381,3.151338
0.0,43,3.172985
0.0,118,3.231774
0.0,81,3.272422
0.0,48,3.296275
0.0,31,3.311763
0.0,21,3.322201
0.0,245,3.444184
0.0,166,3.527627
0.0,283,3.668159
0.0,29,3.682676
0.0,720,4.042837
0.0,15,4.050423
0.0,121,4.110726
0.0,159,4.189359
1.0,56,4.217122
0.0,253,4.342683
0.0,156,4.42011
0.0,791,4.812379
0.0,23,4.823902
0.0,262,4.953605
0.0,33,4.970268
0.0,61,5.00063
0.0,480,5.238242
0.0,262,5.366213
0.0,8,5.370199
0.0,162,5.450507
0.0,162,5.531157
0.0,253,5.65495
0.0,88,5.698532
0.0,58,5.72631
0.0,616,6.030061
0.0,20,6.040096
0.0,376,6.225071
0.0,273,6.359519
0.0,443,6.578633
0.0,52,6.604561
0.0,261,6.733786
0.0,105,6.78582
0.0,75,6.822707
0.0,527,7.08113
0.0,27,7.094506
0.0,39,7.113857
0.0,106,7.16595
0.0,305,7.315122
0.0,309,7.468638
0.0,283,7.606092
0.0,153,7.68127
0.0,647,8.000185
1.0,350,8.171781
0.0,20,8.181661
0.0,122,8.241508
1.0,510,8.492793
0.0,11,8.498266
0.0,31,8.513608
0.0,150,8.58727
0.0,347,8.756297
0.0,64,8.787638
0.0,66,8.820304
0.0,73,8.856142
0.0,30,8.870984
0.0,98,8.9195
0.0,54,8.946508
0.0,174,9.032578
0.0,18,9.041543
0.0,185,9.130928
0.0,263,9.259435
0.0,75,9.296101
0.0,215,9.402555
0.0,293,9.546732
0.0,2,9.54775
1.0,75,9.585008
0.0,186,9.676358
0.0,13,9.682614
0.0,137,9.749467
1.0,166,9.830789
0.0,151,9.904902
0.0,52,9.930745
0.0,270,10.063277
0.0,63,10.094513
0.0,262,10.223891
0.0,4,10.225945
0.0,8,10.22989
0.0,63,10.260844
0.0,6,10.263793
0.0,83,10.304462
1.0,40,10.324389
0.0,58,10.352865
0.0,17,10.361219
0.0,12,10.36723
0.0,407,10.567085
1.0,20,10.576931
1.0,189,10.670006
0.0,10,10.674949
0.0,142,10.744279
1.0,46,10.76683
0.0,14,10.773729
0.0,124,10.83482
1.0,43,10.856473
0.0,53,10.88255
0.0,111,10.937731
0.0,76,10.974733
1.0,42,10.995553
0.0,47,11.018561
0.0,22,11.029473
1.0,297,11.175882
1.0,49,11.200005
1.0,43,11.221055
0.0,243,11.340082
1.0,179,11.429583
0.0,40,11.449313
1.0,41,11.469451
1.0,72,11.504726
1.0,115,11.560869
1.0,44,11.582716
0.0,25,11.594882
1.0,149,11.667241
1.0,164,11.747305
1.0,46,11.770021
0.0,28,11.783745
1.0,73,11.819129
0.0,233,11.934973
1.0,57,11.963248
1.0,19,11.972609
1.0,220,12.080541
0.0,2,12.081554
1.0,42,12.1024
1.0,15,12.109802
1.0,59,12.138912
0.0,2,12.139916
0.0,34,12.156729
1.0,15,12.164133
1.0,123,12.223695
1.0,186,12.314941
1.0,44,12.33689
1.0,14,12.344071
0.0,117,12.40219
1.0,259,12.528935
1.0,43,12.550319
1.0,17,12.55864
0.0,163,12.639814
0.0,115,12.696034
1.0,42,12.716799
1.0,14,12.723612
0.0,20,12.733474
0.0,31,12.748651
1.0,52,12.774359
1.0,12,12.780345
1.0,111,12.835036
0.0,8,12.839403
1.0,46,12.862592
1.0,13,12.868969
1.0,50,12.893605
1.0,113,12.948868
1.0,42,12.969668
1.0,11,12.975169
1.0,49,12.999166
0.0,72,13.034343
0.0,9,13.038789
1.0,11,13.044183
0.0,53,13.070707
0.0,53,13.096918
1.0,41,13.117266
1.0,11,13.122671
0.0,10,13.127594
1.0,152,13.203099
1.0,49,13.227396
1.0,13,13.233766
1.0,99,13.282512
0.0,7,13.28592
0.0,13,13.292372
1.0,13,13.298818
1.0,142,13.369545
1.0,68,13.402996
1.0,47,13.426227
1.0,11,13.431619
1.0,68,13.465059
1.0,50,13.489528
1.0,43,13.510803
1.0,11,13.516241
1.0,72,13.551577
1.0,73,13.587382
1.0,50,13.612021
1.0,11,13.617417
1.0,56,13.644801
0.0,4,13.646773
0.0,27,13.660048
1.0,17,13.668359
0.0,2,13.669356
0.0,18,13.678257
0.0,19,13.687634
1.0,13,13.693985
1.0,200,13.792598
0.0,39,13.81173
1.0,52,13.837765
0.0,5,13.840428
0.0,50,13.865662
0.0,30,13.880423
0.0,21,13.890872
1.0,11,13.896384
0.0,41,13.916514
1.0,43,13.937692
1.0,45,13.959939
1.0,12,13.965793
1.0,182,14.054953
1.0,36,14.072542
1.0,44,14.09445
1.0,17,14.102768
0.0,82,14.143021
1.0,38,14.161675
1.0,47,14.184976
0.0,7,14.188423
1.0,53,14.214301
1.0,31,14.229549
1.0,43,14.250929
1.0,11,14.256314
1.0,60,14.285612
1.0,112,14.341191
0.0,4,14.343311
1.0,11,14.348821
1.0,114,14.404456
1.0,134,14.470559
0.0,27,14.483934
1.0,13,14.490331
0.0,41,14.510461
1.0,36,14.528126
0.0,28,14.542038
1.0,14,14.548898
1.0,120,14.608263
1.0,38,14.626812
1.0,48,14.650469
1.0,13,14.656799
0.0,22,14.667679
1.0,30,14.682388
0.0,41,14.702657
1.0,11,14.708033
1.0,45,14.730138
1.0,34,14.746753
1.0,47,14.76993
1.0,11,14.775353
1.0,39,14.794471
0.0,8,14.798599
0.0,8,14.802634
1.0,11,14.808021
1.0,79,14.847654
1.0,41,14.867884
1.0,43,14.889218
0.0,2,14.890198
1.0,48,14.913718
0.0,29,14.9281
0.0,24,14.939997
1.0,13,14.946405
1.0,35,14.963615
0.0,8,14.967543
0.0,40,14.987345
1.0,12,14.993324
0.0,32,15.009031
0.0,20,15.01895
0.0,15,15.026699
1.0,11,15.032214
0.0,45,15.054147
1.0,31,15.069631
0.0,6,15.072584
1.0,11,15.078012
1.0,45,15.1
0.0,30,15.11477
0.0,14,15.121741
1.0,11,15.127174
1.0,40,15.147104
1.0,32,15.162853
1.0,48,15.18675
1.0,11,15.192128
0.0,43,15.213225
1.0,30,15.228004
1.0,45,15.250353
1.0,11,15.255774
1.0,39,15.274782
1.0,32,15.290417
0.0,23,15.302081
1.0,14,15.309344
0.0,8,15.313335
1.0,30,15.328282
1.0,43,15.350086
1.0,12,15.355944
1.0,116,15.412726
1.0,31,15.427943
1.0,49,15.452198
1.0,14,15.459048
1.0,29,15.473305
0.0,19,15.48221
1.0,44,15.504001
1.0,11,15.509403
1.0,99,15.558205
1.0,33,15.57442
1.0,45,15.596708
1.0,13,15.603048
1.0,52,15.628996
1.0,34,15.645787
1.0,44,15.667561
1.0,13,15.674136
1.0,39,15.693253
0.0,6,15.69614
1.0,44,15.717909
1.0,13,15.724257
1.0,49,15.748221
1.0,37,15.76652
0.0,17,15.774935
1.0,14,15.781848
0.0,10,15.787042
0.0,16,15.79495
1.0,46,15.818123
1.0,13,15.824886
1.0,32,15.840605
1.0,31,15.855846
0.0,31,15.871227
1.0,11,15.876661
1.0,31,15.891892
1.0,32,15.907614
1.0,51,15.932723
1.0,11,15.938146
1.0,106,15.990346
1.0,35,16.007477
0.0,40,16.027218
1.0,11,16.032608
1.0,52,16.057879
1.0,32,16.073675
0.0,22,16.084558
1.0,12,16.090477
1.0,28,16.104231
1.0,30,16.119207
0.0,23,16.131114
0.0,2,16.132102
1.0,29,16.146319
1.0,31,16.161448
0.0,33,16.177897
1.0,12,16.183748
1.0,28,16.197529
1.0,37,16.215598
1.0,49,16.24017
1.0,11,16.245548
1.0,26,16.258765
1.0,42,16.279658
1.0,44,16.301857
0.0,6,16.304823
1.0,27,16.318269
1.0,36,16.336227
1.0,43,16.357554
1.0,12,16.363346
1.0,29,16.377445
1.0,32,16.393114
0.0,36,16.410788
1.0,13,16.417136
1.0,25,16.429366
1.0,33,16.445549
0.0,40,16.465557
0.0,9,16.470021
1.0,25,16.482318
1.0,32,16.497939
0.0,31,16.513242
1.0,12,16.519155
1.0,27,16.532388
0.0,4,16.534381
1.0,40,16.554213
1.0,12,16.560087
1.0,27,16.573268
1.0,37,16.591381
0.0,9,16.595814
1.0,13,16.602172
0.0,8,16.606114
1.0,40,16.625729
0.0,6,16.628701
1.0,13,16.635014
1.0,27,16.648191
0.0,26,16.660983
1.0,40,16.680822
1.0,12,16.6866
0.0,14,16.69345
0.0,12,16.699265
0.0,36,16.716988
1.0,11,16.722415
1.0,32,16.738234
0.0,20,16.748059
1.0,40,16.767891
1.0,13,16.774378
0.0,18,16.78326
0.0,19,16.793036
0.0,4,16.795012
1.0,11,16.800452
1.0,23,16.81284
1.0,32,16.828983
1.0,42,16.850337
1.0,11,16.855739
1.0,25,16.868008
1.0,36,16.885666
1.0,47,16.908916
1.0,11,16.914315
1.0,30,16.929024
0.0,17,16.937403
1.0,52,16.962988
1.0,12,16.968874
1.0,68,17.002303
1.0,32,17.01998
1.0,46,17.042873
1.0,11,17.048284
1.0,23,17.059541
1.0,51,17.084546
0.0,6,17.087512
1.0,11,17.092874
1.0,23,17.104086
0.0,6,17.107175
0.0,13,17.113495
1.0,13,17.119791
1.0,49,17.143791
0.0,11,17.149214
0.0,31,17.164473
1.0,11,17.169923
1.0,29,17.184146
0.0,16,17.192006
1.0,45,17.214209
1.0,13,17.220578
1.0,25,17.232827
1.0,31,17.247914
1.0,48,17.271773
1.0,12,17.277653
0.0,6,17.280769
1.0,32,17.296801
1.0,42,17.318104
0.0,2,17.31908
1.0,27,17.332268
1.0,35,17.349435
1.0,47,17.372845
1.0,12,17.378639
1.0,28,17.39239
1.0,27,17.405503
0.0,11,17.410913
1.0,15,17.418289
1.0,26,17.430978
0.0,18,17.439806
1.0,45,17.462309
1.0,16,17.470041
1.0,25,17.482189
0.0,27,17.495378
1.0,44,17.516997
1.0,11,17.522393
0.0,17,17.530704
0.0,8,17.534679
1.0,45,17.556807
1.0,13,17.563097
0.0,6,17.566058
1.0,37,17.584249
1.0,50,17.608857
1.0,12,17.614696
1.0,27,17.627765
0.0,9,17.632112
1.0,40,17.651915
1.0,16,17.659616
1.0,25,17.671918
1.0,25,17.684279
1.0,44,17.706008
1.0,11,17.711393
0.0,19,17.720778
1.0,34,17.737559
1.0,42,17.758321
1.0,11,17.763931
0.0,8,17.767845
0.0,14,17.775019
0.0,6,17.778027
1.0,12,17.783892
0.0,15,17.791343
1.0,36,17.809467
1.0,44,17.831415
1.0,13,17.837724
1.0,23,17.849022
1.0,30,17.86372
1.0,40,17.883602
1.0,11,17.888995
0.0,26,17.901624
1.0,38,17.920036
0.0,21,17.930415
0.0,6,17.933351
0.0,8,17.937327
1.0,33,17.953413
1.0,48,17.977149
0.0,4,17.979116
0.0,4,17.98119
1.0,33,17.997337
1.0,43,18.01873
1.0,12,18.024574
1.0,23,18.036129
1.0,32,18.051838
1.0,40,18.072284
1.0,11,18.077697
1.0,25,18.090005
1.0,33,18.10613
1.0,46,18.128868
1.0,11,18.134249
1.0,27,18.14743
0.0,10,18.152361
1.0,43,18.173768
1.0,11,18.179148
1.0,25,18.191395
1.0,37,18.209427
0.0,19,18.218821
1.0,11,18.22421
1.0,26,18.236895
1.0,33,18.25319
0.0,19,18.2626
1.0,11,18.26827
0.0,21,18.278547
1.0,31,18.294235
1.0,43,18.315693
1.0,13,18.322033
1.0,23,18.333338
0.0,9,18.337702
1.0,42,18.3585
