# {"t_start": 1643077872.2045133, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005098
0.0,47,0.013557
0.0,2,0.013936
0.0,16,0.016778
0.0,15,0.019418
0.0,52,0.028757
0.0,19,0.03203
0.0,6,0.033088
0.0,79,0.047755
0.0,70,0.059625
0.0,26,0.064454
0.0,22,0.068832
0.0,87,0.084002
0.0,57,0.093779
0.0,77,0.106867
0.0,113,0.130575
0.0,135,0.153144
0.0,120,0.173365
0.0,27,0.1779
0.0,49,0.186145
0.0,144,0.210749
0.0,76,0.223518
0.0,100,0.24055
0.0,22,0.244254
0.0,168,0.272991
0.0,49,0.281466
0.0,99,0.298681
0.0,63,0.309505
0.0,123,0.330872
0.0,35,0.336919
0.0,482,0.423675
0.0,50,0.432343
0.0,52,0.441348
0.0,265,0.487072
0.0,19,0.490374
0.0,120,0.512417
0.0,41,0.519498
0.0,13,0.521816
0.0,126,0.543615
0.0,49,0.552476
0.0,89,0.568269
0.0,1000,0.742958
0.0,8,0.74442
0.0,92,0.760554
0.0,53,0.770161
0.0,360,0.831998
0.0,56,0.841789
0.0,756,0.973367
0.0,20,0.976765
0.0,72,0.989038
0.0,22,0.993031
0.0,293,1.045087
0.0,13,1.047806
0.0,13,1.050061
0.0,32,1.055712
0.0,94,1.072629
0.0,125,1.094554
0.0,57,1.104822
0.0,100,1.122241
0.0,185,1.154799
0.0,11,1.156708
0.0,19,1.160013
0.0,28,1.164839
0.0,16,1.167714
0.0,147,1.193379
0.0,207,1.229222
0.0,204,1.264099
0.0,180,1.295602
0.0,22,1.29941
0.0,268,1.345575
0.0,55,1.355799
0.0,426,1.430648
0.0,406,1.501074
0.0,62,1.511777
0.0,16,1.514606
0.0,787,1.652065
0.0,301,1.705129
0.0,5,1.706082
0.0,33,1.711744
0.0,47,1.719807
0.0,356,1.782669
0.0,200,1.819695
0.0,129,1.84273
0.0,284,1.893125
0.0,31,1.898795
0.0,47,1.907112
0.0,63,1.918366
0.0,32,1.924026
0.0,115,1.944654
0.0,71,1.956886
0.0,239,1.998459
0.0,165,2.026968
0.0,166,2.05567
0.0,30,2.060806
0.0,72,2.073541
0.0,37,2.079948
0.0,74,2.09284
0.0,367,2.156321
0.0,8,2.157774
0.0,50,2.16662
0.0,19,2.169915
0.0,258,2.214486
0.0,88,2.229604
0.0,244,2.27183
0.0,33,2.277688
0.0,98,2.294515
0.0,59,2.304641
0.0,37,2.311201
0.0,195,2.344838
0.0,20,2.348419
0.0,123,2.371356
0.0,92,2.387179
0.0,153,2.41415
0.0,451,2.492764
0.0,24,2.496911
0.0,766,2.629993
0.0,38,2.636469
0.0,427,2.710738
0.0,144,2.735334
0.0,55,2.744715
0.0,131,2.767327
0.0,85,2.782161
0.0,13,2.784352
0.0,295,2.835464
0.0,77,2.849039
0.0,19,2.852589
0.0,14,2.855036
0.0,172,2.884754
0.0,207,2.920986
0.0,37,2.927363
0.0,439,3.005026
0.0,46,3.013098
0.0,62,3.023958
0.0,56,3.03405
0.0,125,3.055852
0.0,199,3.090338
0.0,227,3.129622
0.0,451,3.20779
0.0,377,3.273638
0.0,134,3.296946
0.0,2,3.297362
0.0,214,3.334635
0.0,624,3.443139
0.0,368,3.507441
0.0,104,3.526843
0.0,41,3.534685
0.0,226,3.575986
0.0,369,3.639981
0.0,17,3.643133
0.0,1000,3.816852
0.0,71,3.829152
0.0,209,3.865125
0.0,126,3.886969
0.0,117,3.907625
0.0,281,3.956091
0.0,86,3.970923
0.0,118,3.991283
0.0,211,4.027879
0.0,44,4.035423
0.0,144,4.06071
0.0,626,4.17024
0.0,78,4.183765
0.0,409,4.254308
0.0,79,4.267886
0.0,130,4.29022
0.0,418,4.363679
0.0,27,4.368221
0.0,16,4.370948
0.0,309,4.425256
0.0,8,4.426757
0.0,19,4.43013
0.0,61,4.44072
0.0,343,4.50089
0.0,220,4.538987
0.0,777,4.674168
0.0,38,4.680578
0.0,58,4.690511
0.0,333,4.748937
0.0,32,4.754438
0.0,236,4.79616
0.0,208,4.832189
0.0,213,4.868966
0.0,30,4.874093
0.0,61,4.884772
0.0,26,4.88927
0.0,290,4.940683
0.0,105,4.958808
0.0,52,4.967765
0.0,220,5.006163
0.0,46,5.014041
0.0,110,5.033041
0.0,64,5.044309
0.0,135,5.068311
0.0,94,5.084645
0.0,221,5.123474
0.0,44,5.131291
0.0,55,5.14086
0.0,253,5.18518
0.0,26,5.18973
0.0,51,5.198509
0.0,27,5.203158
0.0,65,5.214446
0.0,114,5.234488
0.0,246,5.279104
0.0,283,5.32918
0.0,16,5.332003
0.0,138,5.356251
0.0,51,5.365158
0.0,483,5.450906
0.0,603,5.556249
0.0,7,5.557497
0.0,38,5.564057
0.0,148,5.589742
0.0,19,5.592977
0.0,42,5.600374
0.0,168,5.629268
0.0,190,5.662608
0.0,106,5.680938
0.0,80,5.694603
0.0,185,5.726672
0.0,125,5.748285
0.0,953,5.915596
0.0,71,5.928077
0.0,93,5.944337
0.0,146,5.970439
0.0,109,5.989791
0.0,23,5.993706
0.0,184,6.026207
0.0,77,6.03929
0.0,71,6.051812
0.0,29,6.056895
0.0,50,6.065892
0.0,28,6.070724
0.0,129,6.09288
0.0,21,6.096522
0.0,133,6.119359
0.0,788,6.25597
0.0,82,6.269937
0.0,114,6.289754
0.0,318,6.344832
0.0,420,6.418518
0.0,30,6.423769
0.0,42,6.431219
0.0,171,6.460807
0.0,394,6.529871
0.0,417,6.604338
0.0,26,6.608804
0.0,19,6.612144
0.0,63,6.623044
0.0,230,6.663064
0.0,69,6.674949
0.0,217,6.712941
0.0,42,6.720243
0.0,41,6.727339
0.0,449,6.805375
0.0,118,6.826529
0.0,83,6.840962
0.0,22,6.844729
0.0,505,6.933207
0.0,76,6.946308
0.0,162,6.974278
0.0,169,7.004137
0.0,97,7.022398
0.0,429,7.098544
0.0,131,7.121062
0.0,65,7.132227
0.0,70,7.144526
0.0,66,7.156059
0.0,572,7.256461
0.0,612,7.363262
0.0,63,7.374178
0.0,342,7.434976
0.0,38,7.441678
0.0,181,7.473919
0.0,74,7.487015
0.0,581,7.58906
0.0,59,7.599303
0.0,611,7.705217
0.0,209,7.741568
0.0,81,7.755638
0.0,15,7.758233
0.0,209,7.795207
0.0,276,7.842796
0.0,77,7.85627
0.0,128,7.878538
0.0,646,7.990291
0.0,48,7.998497
0.0,125,8.01996
0.0,498,8.106403
0.0,248,8.148962
0.0,34,8.154836
0.0,129,8.177008
0.0,372,8.241253
0.0,355,8.302284
0.0,153,8.32868
0.0,58,8.338615
0.0,636,8.450166
0.0,165,8.478456
0.0,27,8.483051
0.0,36,8.48932
0.0,351,8.550308
0.0,283,8.599593
0.0,145,8.624431
0.0,402,8.693679
0.0,113,8.713974
0.0,14,8.716469
0.0,47,8.72456
0.0,645,8.838979
0.0,367,8.903515
0.0,160,8.931644
0.0,147,8.956696
0.0,76,8.969883
0.0,10,8.971637
0.0,47,8.980787
0.0,252,9.024192
0.0,530,9.116843
0.0,100,9.13398
0.0,20,9.137431
0.0,108,9.156525
0.0,1000,9.330109
0.0,131,9.352509
0.0,75,9.365644
0.0,295,9.417044
0.0,527,9.507288
0.0,63,9.518078
0.0,105,9.536237
0.0,472,9.618867
0.0,33,9.624507
0.0,41,9.631448
0.0,226,9.670156
0.0,31,9.675445
0.0,18,9.678522
0.0,37,9.684878
0.0,58,9.694698
0.0,11,9.696621
0.0,37,9.703278
0.0,504,9.789983
0.0,54,9.799324
0.0,357,9.860538
0.0,266,9.906751
0.0,212,9.943463
0.0,45,9.951191
0.0,21,9.954808
0.0,196,9.988532
0.0,56,9.998196
0.0,497,10.084745
0.0,214,10.121499
0.0,733,10.249237
0.0,31,10.254604
0.0,75,10.267392
0.0,618,10.374447
0.0,182,10.406154
0.0,189,10.43915
0.0,10,10.4409
0.0,4,10.441598
0.0,597,10.548471
0.0,4,10.549241
0.0,500,10.636734
0.0,8,10.638126
0.0,183,10.669744
0.0,72,10.682127
0.0,12,10.684186
0.0,63,10.694906
0.0,161,10.722769
0.0,190,10.755578
0.0,264,10.801815
0.0,555,10.897909
0.0,23,10.902051
0.0,29,10.907026
0.0,253,10.95081
0.0,206,10.986044
0.0,32,10.991861
0.0,2,10.99222
0.0,31,10.997713
0.0,128,11.019742
0.0,60,11.029996
0.0,68,11.041916
0.0,36,11.048332
0.0,87,11.063757
0.0,284,11.113108
0.0,103,11.131114
0.0,18,11.134366
0.0,122,11.155265
0.0,387,11.222012
0.0,263,11.267344
0.0,97,11.284029
0.0,37,11.290397
0.0,43,11.297731
0.0,365,11.36107
0.0,18,11.364178
0.0,26,11.368599
0.0,256,11.415028
0.0,87,11.430332
0.0,340,11.490105
0.0,90,11.505772
0.0,43,11.513249
0.0,45,11.521086
0.0,143,11.545502
0.0,52,11.554944
0.0,83,11.56998
0.0,13,11.57218
0.0,125,11.593704
0.0,47,11.601774
0.0,260,11.647315
0.0,368,11.71139
0.0,19,11.714692
0.0,49,11.723147
0.0,49,11.731545
0.0,36,11.737777
0.0,45,11.74547
0.0,507,11.833663
0.0,146,11.858945
0.0,175,11.889455
0.0,109,11.908701
0.0,81,11.923438
0.0,167,11.952906
0.0,574,12.054376
0.0,706,12.176276
0.0,92,12.192122
0.0,32,12.197602
0.0,454,12.279484
0.0,156,12.306197
0.0,236,12.346568
0.0,34,12.352423
0.0,820,12.497158
0.0,31,12.502527
0.0,178,12.532999
0.0,407,12.605182
0.0,21,12.608785
0.0,56,12.618435
0.0,42,12.625682
0.0,203,12.660791
0.0,109,12.679534
0.0,614,12.784946
0.0,143,12.809432
0.0,414,12.880399
0.0,49,12.888759
0.0,53,12.898361
0.0,72,12.911153
0.0,79,12.92463
0.0,298,12.976078
0.0,199,13.010132
0.0,244,13.052527
0.0,57,13.062386
0.0,241,13.104201
0.0,46,13.112066
0.0,236,13.152526
0.0,391,13.219464
0.0,251,13.262798
0.0,33,13.268412
0.0,85,13.283168
0.0,488,13.368024
0.0,147,13.393278
0.0,73,13.406323
0.0,105,13.424824
0.0,855,13.573451
0.0,22,13.577399
0.0,71,13.589574
0.0,34,13.595398
0.0,171,13.624783
0.0,25,13.629162
0.0,245,13.671373
0.0,425,13.744307
0.0,78,13.757888
0.0,35,13.763987
0.0,332,13.821758
0.0,44,13.829195
0.0,82,13.843526
0.0,205,13.878541
0.0,64,13.88961
0.0,99,13.907072
0.0,390,13.976008
0.0,11,13.977908
0.0,172,14.009068
0.0,72,14.021505
0.0,306,14.07611
0.0,228,14.116518
0.0,316,14.172458
0.0,18,14.175802
0.0,413,14.248652
0.0,258,14.294166
0.0,21,14.297994
0.0,185,14.330393
0.0,25,14.334638
0.0,227,14.374283
0.0,17,14.377239
0.0,242,14.419948
0.0,209,14.45589
0.0,22,14.459661
0.0,785,14.59752
0.0,233,14.6375
0.0,70,14.649458
0.0,165,14.677939
0.0,88,14.693198
0.0,255,14.73796
0.0,402,14.807167
0.0,119,14.827828
0.0,82,14.841849
0.0,33,14.847543
0.0,398,14.917675
0.0,590,15.021869
0.0,466,15.104157
0.0,294,15.155737
0.0,77,15.169884
0.0,31,15.175653
0.0,20,15.17912
0.0,219,15.217596
0.0,177,15.247962
0.0,127,15.269807
0.0,68,15.281637
0.0,79,15.295213
0.0,61,15.305665
0.0,179,15.336707
0.0,19,15.339999
0.0,71,15.352287
0.0,59,15.362688
0.0,78,15.376195
0.0,117,15.396875
0.0,279,15.445761
0.0,766,15.578985
