episodes,steps,total reward
80,10000,0.0
143,20000,0.0
203,30000,0.0
261,40000,0.0
307,50000,0.0
355,60000,0.0
420,70000,0.0
471,80000,0.0
524,90000,0.0
583,100000,0.0
643,110000,0.0
691,120000,0.0
735,130000,0.0
785,140000,0.0
837,150000,0.0
889,160000,0.0
932,170000,0.0
988,180000,0.0
1033,190000,0.0
1082,200000,0.0
1151,210000,0.0
1195,220000,0.0
1236,230000,0.0
1289,240000,0.0
1342,250000,0.0
1395,260000,0.0
1451,270000,0.0
1508,280000,0.0
1550,290000,0.0
1593,300000,0.0
1645,310000,0.0
1702,320000,0.0
1754,330000,0.0
1808,340000,0.0
1867,350000,0.0
1915,360000,0.0
1965,370000,0.0
2028,380000,0.0
2085,390000,0.0
2144,400000,0.0
2185,410000,0.0
2236,420000,0.0
2282,430000,0.0
2340,440000,0.0
2400,450000,0.0
2442,460000,0.0
2491,470000,0.0
2540,480000,0.0
2590,490000,0.0
2642,500000,0.0
2679,510000,0.0
2721,520000,0.0
2770,530000,0.0
2832,540000,0.0
2885,550000,0.0
2938,560000,0.0
2981,570000,0.0
3026,580000,0.0
3067,590000,0.0
3116,600000,0.0
3168,610000,0.0
3219,620000,0.0
3274,630000,0.0
3319,640000,0.0
3365,650000,0.0
3414,660000,0.0
3465,670000,0.0
3514,680000,0.0
3574,690000,0.0
3631,700000,0.0
3689,710000,0.0
3734,720000,0.0
3775,730000,0.0
3822,740000,0.0
3883,750000,0.0
3933,760000,0.0
3986,770000,0.0
4039,780000,0.0
4092,790000,0.0
4146,800000,0.0
4203,810000,0.0
4260,820000,0.0
4309,830000,0.0
4379,840000,0.0
4431,850000,0.0
4473,860000,0.0
4543,870000,0.0
4591,880000,0.0
4634,890000,0.0
4673,900000,0.0
4717,910000,0.0
4768,920000,0.0
4802,930000,0.0
4845,940000,0.0
4898,950000,0.0
4955,960000,0.0
5001,970000,0.0
5067,980000,0.0
5112,990000,0.0
5156,1000000,0.0
