# {"t_start": 1641690205.7671475, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.00709
0.0,39,0.015222
0.0,11,0.017403
0.0,7,0.018775
0.0,20,0.022527
0.0,9,0.024231
0.0,32,0.030318
0.0,10,0.032286
0.0,55,0.042948
0.0,2,0.043351
0.0,51,0.054025
0.0,74,0.068131
0.0,102,0.087757
0.0,37,0.095014
0.0,65,0.108458
0.0,2,0.108868
0.0,41,0.117143
0.0,2,0.117558
0.0,81,0.133996
0.0,86,0.15133
0.0,68,0.165304
0.0,31,0.171205
0.0,113,0.192978
0.0,62,0.205213
0.0,64,0.217454
0.0,79,0.233438
0.0,111,0.254663
0.0,2,0.255077
0.0,68,0.268085
0.0,131,0.293124
0.0,59,0.304511
0.0,23,0.308914
0.0,151,0.337966
0.0,49,0.347319
0.0,69,0.360876
0.0,76,0.375747
0.0,35,0.382426
0.0,268,0.434743
0.0,401,0.511705
0.0,156,0.542193
0.0,9,0.543962
0.0,639,0.668474
0.0,24,0.673116
0.0,53,0.683504
0.0,250,0.731608
0.0,178,0.765906
0.0,106,0.786625
0.0,99,0.805784
0.0,575,0.917951
0.0,16,0.921097
0.0,45,0.929806
0.0,2,0.930215
0.0,6,0.931394
0.0,22,0.935617
0.0,244,0.982918
0.0,120,1.005992
0.0,610,1.125068
0.0,122,1.148585
0.0,25,1.153396
0.0,197,1.191557
0.0,370,1.263483
0.0,156,1.29361
0.0,110,1.314733
0.0,133,1.340333
0.0,78,1.355516
0.0,161,1.387237
0.0,66,1.399957
0.0,30,1.406298
0.0,37,1.413408
0.0,36,1.420327
0.0,114,1.442364
0.0,120,1.465404
0.0,122,1.489085
0.0,91,1.506723
0.0,293,1.563881
0.0,258,1.614244
0.0,186,1.650139
0.0,350,1.717666
0.0,85,1.734086
0.0,82,1.749894
0.0,244,1.797051
0.0,22,1.801316
0.0,30,1.807759
0.0,126,1.832031
0.0,27,1.837219
0.0,1000,2.031778
0.0,113,2.054048
0.0,8,2.055603
0.0,39,2.063048
0.0,246,2.110252
0.0,56,2.121133
0.0,37,2.128219
0.0,6,2.129403
0.0,359,2.198568
0.0,19,2.202838
0.0,600,2.318609
0.0,47,2.327645
0.0,44,2.33632
0.0,124,2.360442
0.0,162,2.391731
