episodes,steps,total reward
28,1000,0.0
44,2000,0.0
59,3000,0.0
69,4000,0.0
76,5000,0.0
89,6000,0.0
102,7000,0.0
116,8000,0.0
122,9000,0.0
130,10000,0.0
142,11000,0.0
143,12000,0.0
147,13000,0.0
156,14000,0.0
174,15000,0.0
184,16000,0.0
191,17000,0.0
199,18000,0.0
212,19000,0.0
218,20000,0.0
228,21000,0.0
245,22000,0.0
248,23000,0.0
250,24000,0.0
257,25000,0.0
264,26000,0.0
266,27000,0.0
274,28000,0.0
279,29000,0.0
283,30000,0.0
292,31000,0.0
308,32000,0.0
317,33000,0.0
322,34000,0.0
332,35000,0.0
341,36000,0.0
349,37000,0.0
354,38000,0.0
355,39000,0.0
364,40000,0.0
369,41000,0.0
377,42000,0.0
387,43000,0.0
396,44000,0.0
406,45000,0.0
418,46000,0.0
421,47000,0.0
425,48000,0.0
435,49000,0.0
439,50000,0.0
442,51000,0.0
453,52000,0.0
454,53000,0.0
460,54000,0.0
466,55000,0.0
471,56000,0.0
478,57000,0.0
488,58000,0.0
496,59000,0.0
506,60000,0.0
513,61000,0.0
514,62000,0.0
519,63000,0.0
521,64000,0.0
528,65000,0.0
540,66000,0.0
549,67000,0.0
557,68000,0.0
568,69000,0.0
579,70000,0.0
582,71000,0.0
587,72000,0.0
600,73000,0.0
608,74000,0.0
622,75000,0.0
625,76000,1.0
627,77000,0.0
631,78000,0.0
636,79000,1.0
641,80000,1.0
648,81000,0.0
654,82000,1.0
662,83000,0.0
667,84000,1.0
671,85000,0.0
677,86000,0.0
685,87000,0.0
692,88000,0.0
694,89000,0.0
701,90000,1.0
708,91000,0.0
716,92000,0.0
721,93000,1.0
725,94000,0.0
740,95000,0.0
750,96000,0.0
754,97000,2.0
758,98000,0.0
763,99000,0.0
769,100000,1.0
