# {"t_start": 1641687114.9646974, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000309
0.0,6,0.00059
0.0,55,0.00251
0.0,77,0.005148
0.0,17,0.005759
0.0,29,0.006769
0.0,31,0.007834
0.0,8,0.008143
0.0,27,0.009064
0.0,8,0.009378
0.0,11,0.009793
0.0,7,0.010061
0.0,42,0.011433
0.0,36,0.012564
0.0,25,0.013355
0.0,36,0.014487
0.0,21,0.015157
0.0,14,0.015631
0.0,40,0.016814
0.0,25,0.017557
0.0,62,0.019348
0.0,14,0.019783
0.0,86,0.022245
0.0,98,0.025002
0.0,20,0.025605
0.0,54,0.027121
0.0,6,0.027318
0.0,116,0.031062
0.0,130,0.035239
0.0,107,0.038281
0.0,185,0.043491
0.0,66,0.045383
0.0,47,0.04673
0.0,5,0.0469
0.0,4,0.047043
0.0,54,0.048624
0.0,55,0.050204
0.0,34,0.051197
0.0,12,0.051564
0.0,35,0.052571
0.0,90,0.055116
0.0,72,0.057162
0.0,9,0.057449
0.0,91,0.060016
0.0,52,0.061702
0.0,56,0.063311
0.0,25,0.064042
0.0,109,0.067135
0.0,101,0.070003
0.0,137,0.073897
0.0,74,0.076015
0.0,35,0.077018
0.0,49,0.07843
0.0,48,0.07985
0.0,99,0.082699
0.0,50,0.084147
0.0,51,0.085656
0.0,97,0.088746
0.0,30,0.089631
0.0,96,0.092576
0.0,70,0.094539
0.0,152,0.09889
0.0,251,0.10613
0.0,2,0.106224
0.0,39,0.107364
0.0,21,0.107987
0.0,173,0.112845
0.0,21,0.113471
0.0,121,0.116872
0.0,100,0.119896
0.0,29,0.120747
0.0,61,0.122478
0.0,20,0.123105
0.0,72,0.125161
0.0,81,0.12743
0.0,80,0.12971
0.0,640,0.148104
0.0,40,0.149314
0.0,17,0.149829
0.0,2,0.149915
0.0,31,0.150822
0.0,37,0.151884
0.0,81,0.154195
0.0,173,0.159368
0.0,100,0.162313
0.0,100,0.165699
0.0,14,0.166132
0.0,43,0.167369
0.0,333,0.17667
0.0,105,0.179917
0.0,25,0.18066
0.0,95,0.183378
0.0,16,0.183866
0.0,31,0.184763
0.0,41,0.185956
0.0,117,0.189265
0.0,110,0.192383
0.0,297,0.200947
0.0,10,0.201305
0.0,80,0.203583
0.0,40,0.204739
0.0,28,0.205555
0.0,44,0.207018
0.0,4,0.207161
0.0,19,0.207729
0.0,16,0.208205
0.0,10,0.208513
0.0,54,0.210061
0.0,267,0.21756
0.0,49,0.218956
0.0,47,0.220302
0.0,80,0.222644
0.0,10,0.222959
0.0,26,0.223711
0.0,155,0.228123
0.0,168,0.232886
0.0,88,0.235627
0.0,123,0.239149
0.0,455,0.251872
0.0,42,0.253102
0.0,16,0.253579
0.0,53,0.255092
0.0,577,0.271519
0.0,63,0.27334
0.0,53,0.274884
0.0,103,0.277818
0.0,25,0.278695
0.0,203,0.284422
0.0,182,0.289583
0.0,33,0.290817
0.0,449,0.303792
0.0,88,0.306544
0.0,166,0.311244
0.0,51,0.312746
0.0,2,0.312833
0.0,23,0.31355
0.0,44,0.314811
0.0,79,0.317035
0.0,32,0.318015
0.0,23,0.318696
0.0,68,0.320637
