# {"t_start": 1641617731.4298944, "env_id": "Office-v0"} 
r,l,t
1.0,67,4.569685
0.0,23,4.576108
0.0,103,4.604914
1.0,11,4.607989
1.0,53,4.622746
1.0,86,4.646797
0.0,473,4.778633
1.0,11,4.78174
1.0,59,4.798798
1.0,74,4.81965
0.0,79,4.84203
1.0,11,4.845148
1.0,51,4.85946
1.0,67,4.878608
0.0,253,4.949729
1.0,12,4.953081
0.0,30,4.961438
0.0,88,4.985942
0.0,102,5.014411
1.0,13,5.01805
1.0,77,5.039526
1.0,54,5.054846
0.0,102,5.084012
1.0,11,5.087378
1.0,110,5.118556
1.0,60,5.135431
0.0,95,5.16178
1.0,12,5.165296
0.0,36,5.175489
0.0,57,5.191375
0.0,367,5.293954
1.0,11,5.297046
0.0,40,5.308146
1.0,30,5.316642
0.0,231,5.382627
1.0,16,5.387086
1.0,30,5.395649
1.0,43,5.407621
0.0,13,5.411251
1.0,13,5.414877
0.0,27,5.422414
1.0,31,5.431152
0.0,75,5.452019
1.0,11,5.455098
0.0,42,5.466895
1.0,81,5.48977
1.0,32,5.498779
1.0,11,5.501869
1.0,44,5.514268
0.0,20,5.51988
0.0,77,5.541377
1.0,15,5.545568
0.0,75,5.566409
0.0,18,5.571431
1.0,33,5.580769
1.0,14,5.584679
1.0,29,5.592766
1.0,32,5.601736
0.0,6,5.603422
1.0,13,5.607045
1.0,25,5.614064
0.0,19,5.619602
1.0,26,5.627041
1.0,11,5.630135
1.0,28,5.637959
1.0,27,5.645944
1.0,29,5.654605
1.0,13,5.658239
1.0,29,5.666411
1.0,34,5.675867
0.0,94,5.702158
1.0,11,5.705245
1.0,34,5.714711
0.0,14,5.718637
1.0,27,5.726219
1.0,11,5.7293
1.0,32,5.738336
1.0,35,5.74826
1.0,25,5.75526
1.0,13,5.758897
1.0,71,5.77894
1.0,27,5.786476
1.0,29,5.794565
1.0,13,5.798208
1.0,25,5.805188
1.0,25,5.812284
1.0,28,5.820109
0.0,7,5.822075
1.0,23,5.828511
1.0,23,5.83495
0.0,19,5.840307
0.0,11,5.843496
1.0,27,5.851037
1.0,36,5.861097
1.0,29,5.869207
1.0,11,5.872336
1.0,24,5.87905
1.0,26,5.886414
1.0,25,5.893411
1.0,12,5.896774
1.0,26,5.904333
1.0,28,5.912696
1.0,29,5.921031
0.0,9,5.923577
0.0,16,5.928239
0.0,15,5.932747
1.0,29,5.940899
1.0,11,5.943984
1.0,26,5.951243
1.0,29,5.959455
1.0,37,5.969825
1.0,11,5.972919
1.0,23,5.97937
1.0,26,5.986639
1.0,27,5.994197
1.0,11,5.997444
1.0,30,6.005843
1.0,24,6.012557
1.0,30,6.02096
1.0,11,6.024046
0.0,16,6.028507
0.0,18,6.033678
0.0,64,6.051586
1.0,13,6.055264
1.0,23,6.061691
0.0,14,6.065607
0.0,541,6.218621
1.0,11,6.221837
1.0,29,6.229978
1.0,23,6.236397
0.0,18,6.241495
1.0,14,6.245384
1.0,28,6.253222
1.0,28,6.261092
0.0,417,6.377337
0.0,9,6.379861
1.0,25,6.386833
1.0,23,6.393234
0.0,9,6.395744
1.0,13,6.399354
0.0,17,6.404084
0.0,19,6.409399
1.0,28,6.417296
1.0,11,6.420438
1.0,23,6.426858
1.0,25,6.433789
1.0,32,6.442687
1.0,11,6.445757
1.0,27,6.453367
0.0,6,6.455049
1.0,42,6.466965
1.0,11,6.470045
1.0,23,6.476884
0.0,14,6.480826
1.0,33,6.49029
1.0,12,6.493835
1.0,25,6.500961
1.0,34,6.510451
0.0,23,6.516903
1.0,11,6.519996
1.0,23,6.52652
1.0,31,6.535185
1.0,28,6.542987
1.0,11,6.546064
0.0,9,6.548586
1.0,24,6.555253
1.0,27,6.562908
1.0,11,6.565989
1.0,23,6.572415
1.0,27,6.579904
1.0,50,6.593798
1.0,12,6.597246
1.0,26,6.604608
1.0,24,6.611313
1.0,25,6.618299
0.0,9,6.620823
1.0,26,6.628072
0.0,8,6.630313
1.0,26,6.637669
1.0,11,6.640824
0.0,12,6.644187
0.0,6,6.645862
1.0,32,6.654756
1.0,14,6.658658
1.0,23,6.665079
1.0,25,6.672207
0.0,22,6.678643
1.0,11,6.681827
1.0,24,6.688555
1.0,25,6.695496
1.0,28,6.703324
1.0,11,6.706406
1.0,23,6.71288
1.0,23,6.719383
1.0,26,6.7267
1.0,11,6.729781
1.0,25,6.736764
1.0,23,6.743395
1.0,34,6.753248
1.0,13,6.756961
1.0,24,6.763669
1.0,29,6.772187
1.0,25,6.779352
1.0,11,6.782475
1.0,24,6.789614
1.0,25,6.796575
0.0,180,6.84707
1.0,14,6.850988
0.0,18,6.856079
1.0,27,6.863645
1.0,27,6.871463
0.0,11,6.874553
1.0,24,6.881286
1.0,25,6.888282
1.0,25,6.89529
1.0,13,6.898942
1.0,29,6.907523
1.0,25,6.914517
1.0,25,6.921959
1.0,11,6.925055
1.0,31,6.933711
1.0,23,6.940259
1.0,35,6.95005
0.0,9,6.952577
0.0,17,6.957346
1.0,25,6.964329
0.0,21,6.970209
1.0,11,6.973295
0.0,20,6.978983
1.0,23,6.985482
1.0,29,6.993574
0.0,9,6.9961
1.0,25,7.003069
1.0,23,7.009474
0.0,15,7.013668
1.0,13,7.017414
1.0,24,7.02413
0.0,16,7.028804
0.0,1000,7.309706
0.0,7,7.311692
1.0,27,7.319492
1.0,25,7.326448
1.0,30,7.335072
1.0,12,7.338717
1.0,23,7.345411
1.0,29,7.353543
1.0,27,7.361201
1.0,11,7.36429
1.0,27,7.371915
1.0,28,7.379691
1.0,29,7.387781
1.0,13,7.391405
1.0,24,7.39821
1.0,23,7.404617
1.0,30,7.412969
1.0,17,7.417706
0.0,21,7.423563
0.0,6,7.42526
1.0,35,7.435089
1.0,12,7.438472
1.0,26,7.445704
0.0,7,7.447678
1.0,29,7.455754
0.0,7,7.457716
1.0,25,7.464674
1.0,26,7.472001
1.0,29,7.480085
1.0,11,7.483152
1.0,23,7.489553
1.0,29,7.497617
1.0,25,7.504596
1.0,11,7.507773
1.0,30,7.51613
1.0,25,7.52308
1.0,28,7.530892
1.0,15,7.535066
1.0,25,7.542032
1.0,25,7.549109
1.0,31,7.557751
1.0,13,7.561381
1.0,30,7.56975
0.0,14,7.573642
1.0,25,7.580631
1.0,11,7.583805
1.0,23,7.59046
0.0,21,7.596428
1.0,28,7.604659
1.0,12,7.608053
1.0,24,7.614876
0.0,14,7.6189
1.0,32,7.628137
1.0,11,7.631248
1.0,28,7.63904
1.0,28,7.646917
1.0,33,7.656142
1.0,11,7.659371
1.0,23,7.665815
0.0,12,7.669177
1.0,25,7.676165
1.0,13,7.679783
0.0,4,7.680979
1.0,25,7.687962
1.0,26,7.695215
1.0,12,7.698686
1.0,25,7.705656
0.0,19,7.710962
1.0,27,7.718493
1.0,11,7.721569
1.0,23,7.728018
1.0,30,7.736585
1.0,25,7.743582
1.0,11,7.746666
1.0,25,7.753618
1.0,28,7.76144
1.0,26,7.768705
1.0,15,7.772977
0.0,23,7.780053
0.0,6,7.781742
1.0,27,7.78929
1.0,15,7.793485
1.0,23,7.79989
1.0,23,7.806304
1.0,26,7.813769
1.0,11,7.816848
1.0,27,7.824345
1.0,27,7.83184
1.0,29,7.839901
1.0,13,7.843534
1.0,26,7.85091
0.0,12,7.854284
1.0,27,7.861922
1.0,11,7.865118
1.0,25,7.872306
1.0,23,7.878709
1.0,25,7.885812
0.0,10,7.888605
0.0,21,7.894476
0.0,6,7.89632
1.0,33,7.905922
1.0,11,7.909005
1.0,29,7.917145
1.0,25,7.924215
0.0,300,8.007644
0.0,2,8.008228
1.0,28,8.016019
0.0,10,8.018812
0.0,28,8.026592
1.0,12,8.029983
1.0,24,8.036667
1.0,25,8.043731
1.0,27,8.051269
1.0,11,8.054354
0.0,6,8.056044
1.0,27,8.063712
1.0,25,8.070701
1.0,11,8.073782
1.0,25,8.080864
0.0,19,8.08618
1.0,25,8.093166
0.0,7,8.095131
1.0,23,8.101672
1.0,27,8.109201
0.0,4,8.110329
1.0,11,8.113531
0.0,16,8.118002
0.0,4,8.119132
0.0,216,8.180368
1.0,12,8.184043
1.0,23,8.190639
0.0,8,8.192899
1.0,29,8.201033
1.0,15,8.205221
1.0,27,8.212812
1.0,25,8.21979
1.0,29,8.228075
1.0,11,8.231156
0.0,4,8.232283
0.0,16,8.236754
1.0,27,8.244303
0.0,9,8.246829
1.0,23,8.25325
0.0,7,8.255219
1.0,25,8.262223
1.0,12,8.265683
1.0,23,8.272184
1.0,25,8.279165
1.0,27,8.286727
0.0,2,8.287305
1.0,30,8.295674
0.0,20,8.301263
1.0,27,8.308922
1.0,11,8.312004
0.0,18,8.317046
1.0,23,8.323464
1.0,31,8.332135
1.0,11,8.335218
0.0,21,8.341179
0.0,14,8.345105
0.0,10,8.347939
0.0,9,8.350482
1.0,29,8.358691
1.0,23,8.365122
1.0,25,8.372139
1.0,12,8.375502
1.0,26,8.382893
0.0,24,8.389605
1.0,31,8.398278
0.0,2,8.398851
1.0,25,8.405836
0.0,17,8.410582
1.0,32,8.419622
1.0,14,8.423557
1.0,27,8.431131
1.0,23,8.437808
1.0,33,8.447488
1.0,13,8.451182
1.0,25,8.458284
1.0,25,8.465693
1.0,26,8.47318
0.0,11,8.476308
1.0,28,8.4842
1.0,23,8.490637
1.0,25,8.497963
1.0,18,8.503059
1.0,23,8.509808
1.0,30,8.518231
1.0,25,8.525232
1.0,11,8.528329
1.0,27,8.535969
1.0,25,8.54296
1.0,28,8.550834
1.0,17,8.555584
1.0,30,8.563991
1.0,26,8.571367
1.0,26,8.578632
1.0,11,8.581727
1.0,23,8.588168
1.0,28,8.595989
0.0,27,8.603591
0.0,9,8.606234
1.0,28,8.614088
1.0,27,8.621643
1.0,33,8.630864
1.0,13,8.63452
0.0,6,8.636222
1.0,24,8.643085
0.0,13,8.646732
1.0,11,8.649826
1.0,25,8.656838
1.0,24,8.663538
1.0,35,8.673319
1.0,13,8.677104
1.0,25,8.684241
1.0,26,8.691584
1.0,29,8.699736
1.0,14,8.703698
1.0,27,8.711266
0.0,6,8.712956
0.0,25,8.720544
1.0,11,8.723658
1.0,27,8.731766
1.0,23,8.738238
1.0,25,8.745395
1.0,11,8.748945
1.0,25,8.756121
1.0,25,8.763398
1.0,27,8.770981
1.0,11,8.77408
1.0,29,8.782162
1.0,30,8.790569
1.0,29,8.798795
1.0,13,8.802428
1.0,29,8.810507
1.0,27,8.818035
1.0,29,8.826132
1.0,11,8.829212
1.0,23,8.835738
0.0,19,8.841048
1.0,28,8.848866
1.0,11,8.85196
1.0,28,8.859765
1.0,25,8.866751
0.0,4,8.867882
1.0,11,8.87107
0.0,12,8.874447
1.0,37,8.884752
1.0,25,8.891807
0.0,2,8.892388
1.0,24,8.899089
1.0,23,8.905615
0.0,20,8.911374
0.0,7,8.913352
1.0,25,8.92032
1.0,23,8.926718
1.0,27,8.934292
1.0,11,8.937369
1.0,28,8.945262
1.0,25,8.952246
1.0,27,8.95977
1.0,11,8.96285
1.0,26,8.970085
1.0,23,8.976508
1.0,27,8.984189
1.0,13,8.987898
1.0,25,8.994876
1.0,25,9.00208
1.0,28,9.010234
1.0,11,9.013495
1.0,23,9.019943
1.0,28,9.028039
1.0,32,9.037368
1.0,11,9.040521
1.0,26,9.047786
1.0,23,9.054194
1.0,26,9.061622
1.0,11,9.064708
1.0,24,9.071411
1.0,27,9.078936
1.0,25,9.085942
1.0,16,9.09042
0.0,14,9.094319
1.0,25,9.101813
1.0,29,9.110256
1.0,11,9.113343
1.0,25,9.120309
0.0,19,9.125621
1.0,26,9.133039
1.0,15,9.137316
1.0,23,9.143766
1.0,25,9.150725
0.0,6,9.152416
0.0,2,9.152987
0.0,12,9.156348
0.0,15,9.16053
1.0,25,9.167501
1.0,11,9.170575
1.0,26,9.17789
1.0,25,9.184845
1.0,29,9.192936
1.0,12,9.196296
1.0,29,9.204386
1.0,27,9.211968
1.0,31,9.2206
1.0,11,9.223674
1.0,23,9.23015
1.0,24,9.236824
1.0,30,9.245198
1.0,13,9.248918
1.0,24,9.255612
1.0,25,9.262611
1.0,36,9.272622
1.0,11,9.275689
1.0,23,9.282332
1.0,25,9.289466
1.0,40,9.30116
1.0,11,9.30425
0.0,14,9.308275
1.0,27,9.316233
1.0,25,9.323443
1.0,11,9.32656
1.0,24,9.333235
1.0,25,9.340218
1.0,31,9.34885
1.0,12,9.352236
0.0,19,9.357527
1.0,25,9.364799
1.0,27,9.372312
1.0,11,9.37539
1.0,25,9.382345
0.0,19,9.387642
0.0,11,9.390721
1.0,13,9.394364
1.0,26,9.401713
0.0,10,9.404524
1.0,30,9.412886
1.0,12,9.416234
1.0,25,9.423215
1.0,28,9.431009
1.0,31,9.439762
0.0,4,9.440901
1.0,24,9.447608
1.0,24,9.454337
1.0,29,9.462433
1.0,11,9.465522
1.0,24,9.47223
1.0,25,9.479316
1.0,29,9.487446
1.0,12,9.490792
1.0,30,9.499139
1.0,26,9.506392
1.0,25,9.513495
1.0,12,9.516857
0.0,12,9.520232
1.0,28,9.528092
1.0,26,9.535353
1.0,11,9.538441
1.0,23,9.544858
1.0,25,9.551949
1.0,25,9.558953
1.0,13,9.562668
1.0,23,9.569333
1.0,28,9.577576
1.0,25,9.584646
1.0,14,9.588705
1.0,25,9.595942
1.0,25,9.60317
0.0,20,9.608823
1.0,11,9.611933
1.0,24,9.618655
1.0,29,9.6269
1.0,30,9.635285
1.0,11,9.638387
1.0,23,9.64492
1.0,25,9.651902
0.0,23,9.658296
0.0,6,9.659998
1.0,23,9.666495
1.0,29,9.674583
1.0,34,9.684225
1.0,11,9.687316
1.0,23,9.693753
1.0,30,9.702542
0.0,178,9.752393
0.0,6,9.754093
1.0,26,9.761367
1.0,29,9.769525
0.0,21,9.775407
1.0,11,9.778606
0.0,22,9.784767
0.0,7,9.786746
1.0,29,9.794867
0.0,2,9.795444
0.0,6,9.797139
1.0,25,9.804132
1.0,33,9.813354
1.0,11,9.81655
1.0,25,9.823531
1.0,23,9.829967
1.0,25,9.836989
1.0,13,9.840617
0.0,16,9.845089
1.0,29,9.853495
1.0,26,9.861246
1.0,11,9.864376
1.0,24,9.871079
1.0,23,9.877896
1.0,29,9.886213
1.0,11,9.889309
1.0,31,9.898024
1.0,28,9.905869
1.0,25,9.91291
1.0,12,9.916311
0.0,18,9.921333
1.0,24,9.928035
1.0,25,9.935117
1.0,11,9.938213
1.0,23,9.944648
1.0,30,9.953008
1.0,30,9.961376
1.0,13,9.965029
1.0,27,9.972659
1.0,26,9.979923
1.0,30,9.988307
1.0,11,9.99139
1.0,33,10.00059
1.0,23,10.007073
1.0,27,10.014607
0.0,4,10.015743
1.0,23,10.022171
1.0,32,10.031069
1.0,29,10.039167
1.0,12,10.042604
1.0,27,10.050125
0.0,8,10.052388
1.0,27,10.05991
1.0,13,10.063536
1.0,23,10.069976
1.0,23,10.076495
1.0,26,10.083879
1.0,11,10.086969
1.0,23,10.093395
1.0,26,10.100745
1.0,31,10.10941
1.0,11,10.112506
1.0,31,10.121248
1.0,27,10.128984
0.0,10,10.131796
1.0,17,10.136542
1.0,32,10.145928
0.0,19,10.151306
1.0,32,10.160871
1.0,11,10.164091
0.0,6,10.165772
1.0,27,10.173351
1.0,34,10.182934
1.0,15,10.18723
1.0,25,10.194296
1.0,25,10.201278
1.0,38,10.211958
1.0,11,10.21504
0.0,19,10.220363
1.0,24,10.227122
1.0,27,10.234739
0.0,4,10.235878
1.0,32,10.24477
1.0,28,10.252612
0.0,4,10.253743
1.0,13,10.257382
0.0,4,10.258515
0.0,16,10.262985
1.0,26,10.270338
1.0,13,10.274014
1.0,26,10.281284
1.0,24,10.28799
1.0,27,10.295531
0.0,9,10.298322
1.0,23,10.304978
1.0,26,10.312363
1.0,27,10.319914
1.0,11,10.322998
1.0,24,10.329686
1.0,25,10.336699
0.0,9,10.339218
1.0,11,10.342294
1.0,24,10.349075
1.0,23,10.355485
1.0,27,10.363049
1.0,13,10.36669
1.0,23,10.37314
1.0,25,10.380139
1.0,25,10.3872
1.0,11,10.39029
1.0,23,10.396687
1.0,25,10.403662
0.0,19,10.408975
0.0,6,10.410888
1.0,27,10.418428
1.0,25,10.425671
0.0,21,10.431563
1.0,15,10.43592
0.0,22,10.442454
1.0,25,10.449687
1.0,28,10.457613
1.0,15,10.461787
0.0,10,10.464589
1.0,23,10.471023
1.0,28,10.478867
1.0,13,10.482496
1.0,25,10.489443
0.0,6,10.491133
1.0,33,10.500408
1.0,11,10.503577
1.0,24,10.510263
1.0,25,10.517248
1.0,31,10.525885
1.0,11,10.528948
1.0,29,10.537099
1.0,28,10.544883
1.0,27,10.5524
1.0,11,10.555478
1.0,28,10.563273
1.0,25,10.570253
1.0,32,10.579299
1.0,11,10.582386
1.0,25,10.589355
0.0,21,10.595211
1.0,30,10.603665
1.0,11,10.60675
1.0,25,10.613812
1.0,24,10.620532
1.0,25,10.627538
1.0,15,10.631735
0.0,6,10.633425
1.0,27,10.641005
1.0,30,10.649477
1.0,11,10.652561
1.0,26,10.659811
1.0,24,10.666519
1.0,25,10.673514
1.0,13,10.677253
0.0,14,10.681174
1.0,30,10.689639
1.0,27,10.697436
1.0,15,10.70184
1.0,23,10.708534
0.0,4,10.709666
1.0,25,10.71665
1.0,13,10.720393
0.0,14,10.724536
1.0,25,10.731584
1.0,29,10.739798
1.0,11,10.743084
1.0,23,10.74971
1.0,26,10.756967
1.0,29,10.765205
0.0,2,10.765782
1.0,23,10.772199
1.0,31,10.780831
0.0,13,10.784462
1.0,12,10.787819
1.0,25,10.794791
1.0,25,10.801837
1.0,26,10.809097
1.0,12,10.812451
1.0,27,10.820071
0.0,4,10.821204
1.0,27,10.828731
0.0,4,10.829859
1.0,25,10.83698
1.0,32,10.845862
1.0,25,10.852828
1.0,11,10.855906
1.0,30,10.864343
1.0,25,10.871392
1.0,27,10.879018
1.0,11,10.882088
1.0,35,10.891852
1.0,25,10.89924
1.0,27,10.906825
1.0,11,10.909901
0.0,18,10.914983
1.0,26,10.922216
1.0,31,10.930926
0.0,10,10.933703
1.0,27,10.941201
1.0,27,10.94872
1.0,27,10.956277
1.0,11,10.959346
1.0,25,10.966306
1.0,28,10.974324
0.0,7,10.976293
1.0,15,10.980462
0.0,6,10.982147
1.0,25,10.989718
1.0,33,10.999034
1.0,11,11.002232
1.0,25,11.009447
1.0,25,11.016574
0.0,411,11.131748
1.0,15,11.135956
0.0,16,11.140531
1.0,27,11.148092
1.0,25,11.155083
0.0,9,11.157621
1.0,25,11.164627
1.0,29,11.172751
1.0,27,11.180519
1.0,11,11.183608
1.0,31,11.192243
0.0,6,11.193954
0.0,9,11.196491
0.0,9,11.199025
0.0,6,11.200721
1.0,23,11.207144
1.0,29,11.21534
1.0,11,11.218441
1.0,25,11.22543
1.0,28,11.233316
1.0,31,11.24199
1.0,11,11.245145
1.0,28,11.25318
1.0,28,11.261342
1.0,25,11.268835
1.0,13,11.272484
1.0,25,11.279575
1.0,25,11.286791
1.0,32,11.296145
1.0,13,11.299827
0.0,8,11.30208
1.0,25,11.309068
1.0,27,11.316637
1.0,11,11.31971
0.0,16,11.324166
1.0,25,11.331257
0.0,23,11.33769
1.0,11,11.340776
1.0,23,11.347215
1.0,26,11.354484
1.0,29,11.362599
1.0,13,11.366297
0.0,19,11.371626
1.0,23,11.378101
1.0,31,11.386738
1.0,13,11.390383
1.0,23,11.396815
1.0,31,11.405532
1.0,33,11.414752
1.0,11,11.417847
1.0,27,11.425475
1.0,25,11.43247
1.0,27,11.440026
1.0,11,11.443154
1.0,27,11.450682
1.0,23,11.457123
0.0,7,11.459088
1.0,11,11.462168
1.0,27,11.469764
1.0,27,11.477329
1.0,25,11.484421
0.0,2,11.484999
1.0,26,11.492282
1.0,23,11.499043
1.0,28,11.507064
1.0,13,11.510715
1.0,28,11.518656
1.0,26,11.525994
0.0,4,11.527129
1.0,13,11.530777
1.0,24,11.537503
1.0,23,11.544197
0.0,4,11.545343
1.0,11,11.548627
1.0,29,11.557173
1.0,25,11.564378
0.0,4,11.56559
1.0,11,11.568736
1.0,27,11.576689
1.0,25,11.58372
0.0,11,11.586902
1.0,11,11.589996
0.0,16,11.594669
0.0,16,11.599273
1.0,25,11.606335
1.0,11,11.609444
0.0,17,11.614214
1.0,31,11.622904
0.0,10,11.625725
1.0,11,11.628828
1.0,25,11.635905
1.0,29,11.6441
1.0,25,11.651137
1.0,11,11.654241
0.0,4,11.655375
1.0,24,11.662108
1.0,25,11.669203
0.0,6,11.670909
0.0,6,11.672601
1.0,23,11.679123
0.0,15,11.683341
1.0,14,11.687255
0.0,22,11.693414
1.0,24,11.700125
1.0,25,11.707234
1.0,13,11.710916
1.0,24,11.717659
1.0,27,11.725206
1.0,27,11.732815
0.0,6,11.734521
1.0,23,11.740989
1.0,25,11.74809
0.0,7,11.750066
1.0,14,11.753987
1.0,29,11.762176
0.0,10,11.765003
1.0,29,11.773135
1.0,12,11.776508
1.0,27,11.784156
1.0,23,11.790612
1.0,29,11.798839
1.0,13,11.802498
1.0,25,11.809525
1.0,24,11.816293
0.0,10,11.819188
1.0,13,11.823076
1.0,23,11.829612
1.0,29,11.838182
1.0,29,11.846383
1.0,15,11.850807
0.0,6,11.852518
1.0,29,11.860966
1.0,25,11.868027
1.0,12,11.871404
1.0,23,11.877858
1.0,27,11.88544
1.0,32,11.894525
1.0,12,11.897893
1.0,25,11.905265
1.0,26,11.9126
1.0,25,11.920028
1.0,11,11.923132
1.0,29,11.931267
1.0,25,11.938391
1.0,27,11.945977
1.0,11,11.949096
1.0,25,11.956108
1.0,26,11.963391
1.0,25,11.970474
1.0,11,11.973571
1.0,29,11.981694
1.0,24,11.988414
0.0,8,11.990663
1.0,12,11.994023
1.0,23,12.000479
1.0,28,12.008444
1.0,29,12.016565
1.0,12,12.019941
1.0,25,12.026961
1.0,23,12.033418
1.0,28,12.041269
1.0,11,12.044369
1.0,27,12.052063
1.0,27,12.059624
0.0,19,12.064969
1.0,18,12.07001
1.0,28,12.077838
1.0,23,12.084403
1.0,25,12.091432
1.0,14,12.095363
1.0,25,12.102948
0.0,16,12.107688
1.0,31,12.116621
1.0,13,12.120415
0.0,20,12.12631
0.0,17,12.131194
1.0,29,12.139535
1.0,15,12.143984
1.0,23,12.150544
1.0,27,12.158179
1.0,29,12.166382
1.0,13,12.170056
1.0,27,12.177646
0.0,19,12.183027
1.0,28,12.190893
1.0,11,12.193995
1.0,25,12.201092
0.0,12,12.204482
0.0,9,12.207009
1.0,11,12.210145
1.0,23,12.216602
1.0,33,12.225862
1.0,37,12.236392
1.0,11,12.239492
1.0,30,12.247889
1.0,27,12.255464
1.0,25,12.262499
1.0,13,12.266162
1.0,23,12.272719
1.0,25,12.279714
1.0,29,12.287851
1.0,12,12.291221
0.0,21,12.297113
1.0,26,12.30439
1.0,27,12.312079
0.0,9,12.314625
1.0,23,12.321243
0.0,22,12.32739
1.0,29,12.335511
1.0,14,12.339433
1.0,23,12.345898
0.0,10,12.348821
1.0,29,12.356941
0.0,4,12.358078
1.0,30,12.366586
1.0,27,12.374198
1.0,25,12.381215
1.0,12,12.384578
1.0,24,12.391641
0.0,14,12.39556
1.0,31,12.404707
1.0,11,12.407845
1.0,25,12.414915
1.0,25,12.422276
1.0,27,12.430161
1.0,11,12.433285
0.0,9,12.43581
1.0,23,12.442337
1.0,28,12.450182
1.0,13,12.453861
1.0,26,12.461184
0.0,4,12.462343
1.0,27,12.469908
1.0,11,12.473
1.0,23,12.479438
1.0,24,12.486135
1.0,31,12.494801
1.0,11,12.497904
1.0,28,12.505817
0.0,4,12.506956
1.0,31,12.515603
0.0,7,12.517594
0.0,4,12.518728
1.0,25,12.525712
1.0,32,12.53466
1.0,13,12.538373
1.0,26,12.545622
1.0,30,12.553972
1.0,25,12.560987
0.0,4,12.562128
1.0,26,12.569489
0.0,25,12.576561
0.0,6,12.578255
1.0,11,12.581341
1.0,26,12.588592
1.0,28,12.596403
1.0,26,12.603743
1.0,11,12.606839
1.0,25,12.61389
1.0,26,12.62119
1.0,27,12.628824
1.0,11,12.631921
1.0,27,12.639472
1.0,25,12.646553
1.0,27,12.654224
1.0,12,12.657603
