# {"t_start": 1641639092.8133209, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000893
0.0,2,0.001038
0.0,24,0.002086
0.0,41,0.003711
0.0,39,0.005237
0.0,31,0.006475
0.0,58,0.008724
0.0,10,0.009233
0.0,16,0.009888
0.0,39,0.011432
0.0,27,0.012829
0.0,8,0.013244
0.0,59,0.015321
0.0,6,0.015572
0.0,19,0.016256
0.0,63,0.01844
0.0,21,0.01915
0.0,23,0.019915
0.0,11,0.020304
0.0,15,0.020828
0.0,15,0.021342
0.0,25,0.022159
0.0,49,0.023752
0.0,27,0.024711
0.0,23,0.025491
0.0,20,0.026117
0.0,11,0.026482
0.0,22,0.027162
0.0,35,0.028245
0.0,28,0.029144
0.0,26,0.029948
0.0,16,0.030458
0.0,35,0.031594
0.0,10,0.031981
0.0,24,0.032755
0.0,23,0.033469
0.0,85,0.036262
0.0,38,0.03754
0.0,78,0.039963
0.0,13,0.040453
0.0,36,0.041561
0.0,30,0.042542
0.0,133,0.046721
0.0,52,0.048364
0.0,37,0.049482
0.0,26,0.050285
0.0,38,0.051445
0.0,31,0.0524
0.0,15,0.052877
0.0,38,0.054038
0.0,17,0.054603
0.0,9,0.054913
1.0,101,0.057983
0.0,27,0.058821
0.0,25,0.059582
0.0,65,0.061518
1.0,93,0.064331
0.0,42,0.065621
0.0,40,0.066859
0.0,36,0.06823
0.0,13,0.068695
0.0,27,0.069523
0.0,38,0.070777
0.0,54,0.072387
0.0,24,0.073198
0.0,32,0.074169
0.0,56,0.075863
0.0,16,0.07636
0.0,54,0.078141
0.0,42,0.079433
0.0,69,0.081984
0.0,6,0.082291
1.0,51,0.083933
0.0,29,0.084957
0.0,136,0.089101
0.0,44,0.090444
0.0,7,0.090687
0.0,125,0.094447
0.0,73,0.096657
0.0,19,0.097245
0.0,99,0.100425
0.0,63,0.102421
0.0,34,0.103554
0.0,43,0.104851
0.0,22,0.105524
0.0,58,0.107264
0.0,45,0.108679
0.0,32,0.109658
1.0,49,0.111154
0.0,36,0.112252
0.0,74,0.114469
0.0,30,0.115396
0.0,94,0.11834
0.0,107,0.121811
0.0,38,0.122967
0.0,53,0.124625
0.0,23,0.125328
0.0,119,0.128835
0.0,15,0.12931
0.0,64,0.131478
1.0,33,0.132499
0.0,194,0.13835
0.0,81,0.141019
0.0,62,0.142988
1.0,55,0.144689
0.0,92,0.147474
0.0,30,0.148387
0.0,178,0.153754
0.0,38,0.154991
0.0,47,0.156408
0.0,36,0.157502
0.0,50,0.159023
1.0,89,0.162021
0.0,2,0.162121
0.0,29,0.163038
0.0,28,0.163908
0.0,107,0.167237
0.0,36,0.16833
0.0,97,0.171283
0.0,121,0.174909
0.0,40,0.176142
0.0,72,0.178502
0.0,63,0.180573
0.0,79,0.182922
1.0,30,0.183844
0.0,19,0.18443
0.0,72,0.186743
0.0,38,0.18791
1.0,64,0.189976
0.0,149,0.194722
0.0,11,0.195097
0.0,78,0.197531
0.0,115,0.201363
