# {"t_start": 1641692614.0312977, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.010022
0.0,4,0.01098
0.0,48,0.021328
0.0,18,0.025223
0.0,28,0.031285
0.0,20,0.035695
0.0,49,0.04625
0.0,15,0.049972
0.0,56,0.062165
0.0,16,0.065641
0.0,26,0.071339
0.0,28,0.077536
0.0,2,0.077993
0.0,33,0.085131
0.0,90,0.104905
0.0,16,0.108376
0.0,21,0.1129
0.0,97,0.134032
0.0,44,0.143609
0.0,47,0.153766
0.0,116,0.178974
0.0,82,0.196843
0.0,74,0.213711
0.0,105,0.23688
0.0,29,0.243224
0.0,14,0.246255
0.0,20,0.251424
0.0,56,0.263504
0.0,77,0.280372
0.0,89,0.299868
0.0,104,0.322584
0.0,68,0.337303
0.0,150,0.370067
0.0,12,0.372687
0.0,219,0.42029
0.0,101,0.44249
0.0,94,0.462931
0.0,72,0.479326
0.0,42,0.488381
0.0,101,0.510154
0.0,143,0.541068
0.0,154,0.574615
0.0,17,0.57832
0.0,43,0.587732
0.0,410,0.677205
0.0,791,0.852058
0.0,162,0.888274
0.0,12,0.891047
0.0,16,0.894567
0.0,218,0.942889
0.0,256,0.999152
0.0,10,1.001352
0.0,12,1.004096
0.0,66,1.018417
0.0,45,1.028215
0.0,106,1.051387
0.0,330,1.124027
0.0,320,1.194832
0.0,55,1.206833
0.0,206,1.252086
0.0,56,1.264327
0.0,32,1.271415
0.0,107,1.294928
0.0,147,1.327619
0.0,2,1.328081
0.0,33,1.33537
0.0,13,1.338233
0.0,258,1.396147
0.0,7,1.397703
0.0,20,1.402098
0.0,114,1.427179
0.0,71,1.442654
0.0,142,1.473717
0.0,221,1.522146
0.0,311,1.591255
0.0,38,1.599562
0.0,402,1.688252
0.0,31,1.695013
0.0,10,1.697216
0.0,676,1.846844
0.0,52,1.858091
0.0,37,1.866151
0.0,147,1.898777
0.0,39,1.907276
0.0,358,1.985679
0.0,440,2.082518
0.0,55,2.094564
0.0,30,2.101189
0.0,739,2.263637
0.0,332,2.336823
0.0,30,2.343367
0.0,86,2.362101
0.0,305,2.429609
0.0,236,2.481833
0.0,56,2.494038
0.0,45,2.503826
0.0,190,2.54529
0.0,182,2.584921
0.0,67,2.599543
0.0,139,2.629956
0.0,162,2.665491
0.0,52,2.677468
0.0,189,2.718711
0.0,131,2.747355
0.0,204,2.792232
0.0,213,2.83896
0.0,127,2.866926
0.0,28,2.873362
0.0,170,2.911376
0.0,27,2.917247
0.0,237,2.969126
0.0,5,2.970257
0.0,41,2.97921
0.0,37,2.987257
0.0,520,3.101059
0.0,26,3.106858
0.0,252,3.162165
0.0,8,3.16394
0.0,434,3.258986
