episodes,steps,total reward
87,10000,1.0
281,20000,106.0
546,30000,174.0
822,40000,193.0
1112,50000,192.0
1393,60000,193.0
1682,70000,182.0
1972,80000,193.0
2260,90000,192.0
2542,100000,194.0
2827,110000,192.0
3117,120000,192.0
3387,130000,203.0
3678,140000,188.0
3969,150000,184.0
4254,160000,195.0
4548,170000,188.0
4841,180000,183.0
5140,190000,187.0
5432,200000,185.0
5721,210000,191.0
6008,220000,188.0
6297,230000,189.0
6575,240000,189.0
6855,250000,193.0
7142,260000,192.0
7424,270000,198.0
7712,280000,188.0
7990,290000,189.0
8274,300000,191.0
8556,310000,185.0
8851,320000,185.0
9141,330000,185.0
9427,340000,188.0
9704,350000,200.0
9993,360000,188.0
10280,370000,196.0
10555,380000,192.0
10846,390000,191.0
11138,400000,193.0
11414,410000,196.0
11704,420000,189.0
11988,430000,191.0
12272,440000,201.0
12551,450000,190.0
12840,460000,189.0
13121,470000,198.0
13405,480000,190.0
13689,490000,196.0
13978,500000,188.0
14260,510000,186.0
14540,520000,192.0
14827,530000,197.0
15118,540000,184.0
15406,550000,189.0
15686,560000,198.0
15975,570000,195.0
16251,580000,194.0
16548,590000,189.0
16828,600000,193.0
17115,610000,191.0
17394,620000,193.0
17669,630000,196.0
17957,640000,185.0
18242,650000,193.0
18523,660000,200.0
18808,670000,183.0
19097,680000,196.0
19382,690000,193.0
19684,700000,185.0
19973,710000,182.0
20258,720000,194.0
20547,730000,189.0
20837,740000,189.0
21125,750000,187.0
21412,760000,187.0
21699,770000,193.0
21985,780000,195.0
22273,790000,190.0
22572,800000,192.0
22846,810000,192.0
23136,820000,186.0
23429,830000,180.0
23715,840000,192.0
24002,850000,197.0
24289,860000,189.0
24575,870000,188.0
24861,880000,194.0
25157,890000,184.0
25442,900000,186.0
25729,910000,188.0
26011,920000,194.0
26302,930000,183.0
26591,940000,178.0
26881,950000,189.0
27175,960000,188.0
27474,970000,187.0
27757,980000,194.0
28044,990000,187.0
28333,1000000,184.0
