# {"t_start": 1643015543.018305, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.005071
0.0,14,0.007029
0.0,4,0.007676
0.0,62,0.015425
0.0,18,0.018049
0.0,28,0.021873
0.0,17,0.024201
0.0,27,0.02774
0.0,65,0.036205
0.0,22,0.039121
0.0,31,0.043267
0.0,166,0.06483
0.0,14,0.066728
0.0,42,0.072266
0.0,25,0.075579
0.0,67,0.084889
0.0,13,0.086647
0.0,135,0.104406
0.0,61,0.112483
0.0,120,0.127311
0.0,67,0.136236
0.0,83,0.147103
0.0,19,0.149653
0.0,10,0.151008
0.0,88,0.162873
0.0,19,0.165512
0.0,98,0.178609
0.0,33,0.182905
0.0,25,0.186181
0.0,23,0.189477
0.0,180,0.213435
0.0,65,0.221725
0.0,115,0.23667
0.0,79,0.247087
0.0,157,0.266246
0.0,91,0.278133
0.0,11,0.279606
0.0,176,0.302303
0.0,24,0.305473
0.0,149,0.32502
0.0,414,0.377681
0.0,410,0.430663
0.0,98,0.44334
0.0,33,0.447616
0.0,437,0.50394
0.0,118,0.519289
0.0,361,0.56549
0.0,35,0.57009
0.0,16,0.57207
0.0,589,0.647621
0.0,662,0.733832
0.0,32,0.737867
0.0,100,0.750632
0.0,35,0.755138
0.0,19,0.757596
0.0,137,0.77518
0.0,80,0.785512
0.0,79,0.795412
0.0,29,0.799155
0.0,20,0.801766
0.0,269,0.83623
0.0,141,0.854058
0.0,34,0.858371
0.0,27,0.86187
0.0,133,0.878856
0.0,148,0.897618
0.0,127,0.91383
0.0,211,0.940849
0.0,88,0.952035
0.0,173,0.974445
0.0,52,0.980951
0.0,391,1.031158
1.0,402,1.082666
0.0,192,1.106928
0.0,24,1.110166
0.0,8,1.111238
0.0,35,1.115638
0.0,320,1.1573
0.0,83,1.168259
0.0,23,1.171283
0.0,100,1.184218
0.0,261,1.218168
0.0,12,1.219773
0.0,91,1.23167
0.0,307,1.27239
0.0,46,1.278272
0.0,88,1.289773
0.0,205,1.317768
0.0,116,1.333342
1.0,392,1.384955
0.0,59,1.392402
1.0,189,1.416669
0.0,136,1.434089
0.0,105,1.447386
0.0,24,1.450667
0.0,182,1.474144
1.0,124,1.490054
0.0,56,1.49729
0.0,354,1.543045
1.0,66,1.551569
0.0,105,1.56508
0.0,72,1.574407
1.0,380,1.622924
0.0,28,1.626505
0.0,62,1.634306
0.0,88,1.645525
0.0,7,1.646452
1.0,128,1.663003
0.0,41,1.668351
0.0,148,1.687667
1.0,66,1.696563
0.0,250,1.729005
0.0,11,1.730472
0.0,37,1.735114
1.0,83,1.745824
1.0,152,1.765821
0.0,21,1.768597
0.0,35,1.773075
0.0,49,1.779256
0.0,24,1.782318
0.0,18,1.784659
1.0,200,1.810216
1.0,44,1.815937
1.0,104,1.829367
1.0,43,1.834895
1.0,110,1.849471
1.0,41,1.854886
1.0,171,1.876972
0.0,13,1.878668
1.0,43,1.884295
1.0,66,1.892733
0.0,7,1.893644
1.0,51,1.900258
0.0,105,1.91368
0.0,17,1.9159
0.0,8,1.916967
0.0,36,1.921607
1.0,96,1.933942
0.0,21,1.936695
0.0,4,1.937227
1.0,52,1.944073
1.0,52,1.950723
0.0,25,1.954
1.0,112,1.968559
1.0,40,1.973732
1.0,48,1.98011
1.0,40,1.985368
0.0,11,1.986806
0.0,21,1.989524
0.0,49,1.995872
0.0,6,1.996703
1.0,41,2.002011
1.0,87,2.013427
1.0,46,2.019511
0.0,12,2.021102
1.0,49,2.027367
0.0,23,2.030427
1.0,44,2.036164
1.0,49,2.04243
1.0,42,2.04794
1.0,38,2.052914
1.0,42,2.058514
1.0,41,2.06394
1.0,44,2.069712
0.0,34,2.074127
0.0,43,2.07973
0.0,9,2.080907
1.0,43,2.086485
1.0,43,2.092078
1.0,40,2.097427
1.0,40,2.102606
0.0,19,2.105089
1.0,44,2.110791
1.0,39,2.115894
1.0,42,2.121338
0.0,23,2.124306
1.0,49,2.130688
1.0,43,2.136292
0.0,21,2.13901
0.0,23,2.14201
0.0,32,2.146195
0.0,13,2.147886
1.0,40,2.153183
1.0,43,2.159084
0.0,35,2.163609
0.0,12,2.16515
1.0,40,2.170498
0.0,40,2.176065
0.0,20,2.178627
0.0,65,2.187058
1.0,61,2.195403
1.0,46,2.20136
0.0,19,2.203825
0.0,10,2.205367
0.0,10,2.206772
1.0,42,2.212199
1.0,45,2.218001
1.0,40,2.223239
1.0,42,2.228716
0.0,36,2.233358
1.0,40,2.238593
1.0,45,2.244536
0.0,34,2.248934
1.0,45,2.25478
1.0,42,2.260237
1.0,40,2.265421
1.0,43,2.271061
1.0,40,2.276305
1.0,41,2.281594
0.0,19,2.284213
0.0,31,2.288267
1.0,39,2.29337
1.0,43,2.298961
0.0,25,2.302179
1.0,40,2.307416
0.0,24,2.310507
1.0,38,2.315503
0.0,23,2.318502
0.0,31,2.32262
0.0,10,2.323902
1.0,40,2.329155
1.0,42,2.334698
0.0,41,2.340023
1.0,38,2.344998
0.0,21,2.347746
0.0,34,2.352154
1.0,43,2.357791
1.0,40,2.363007
1.0,41,2.368384
1.0,39,2.373461
1.0,38,2.378438
1.0,49,2.384785
1.0,41,2.390064
0.0,9,2.391276
1.0,41,2.396749
1.0,45,2.402651
0.0,23,2.405619
1.0,41,2.411136
1.0,43,2.416783
0.0,9,2.417948
1.0,44,2.423711
1.0,40,2.428917
0.0,17,2.4312
1.0,55,2.438263
1.0,43,2.443888
1.0,48,2.450572
0.0,4,2.451137
0.0,25,2.454409
0.0,19,2.456863
0.0,6,2.457643
1.0,43,2.463225
0.0,7,2.464297
0.0,14,2.466093
0.0,19,2.46871
1.0,45,2.474648
0.0,19,2.477138
0.0,19,2.479634
0.0,13,2.481315
1.0,44,2.487031
1.0,42,2.4925
1.0,42,2.49794
1.0,38,2.502879
1.0,53,2.510545
1.0,45,2.516373
1.0,41,2.521727
0.0,4,2.522259
1.0,41,2.527559
0.0,32,2.531728
0.0,32,2.535851
1.0,44,2.541523
0.0,10,2.542789
1.0,46,2.548873
1.0,41,2.554156
1.0,50,2.560616
1.0,40,2.565831
1.0,40,2.571054
0.0,23,2.574016
1.0,43,2.579628
1.0,42,2.585104
1.0,38,2.59007
1.0,44,2.595806
0.0,34,2.600525
1.0,40,2.605737
1.0,38,2.611094
1.0,40,2.616312
0.0,20,2.618921
1.0,42,2.624551
1.0,47,2.631007
0.0,8,2.632139
1.0,44,2.638046
1.0,40,2.643349
1.0,48,2.649494
0.0,39,2.654552
0.0,19,2.65728
1.0,41,2.662813
0.0,32,2.667028
1.0,49,2.673691
1.0,42,2.679097
1.0,45,2.684908
0.0,621,2.765835
1.0,46,2.771888
1.0,40,2.777168
0.0,23,2.780176
1.0,39,2.785235
1.0,40,2.790478
0.0,24,2.793572
0.0,15,2.795528
1.0,38,2.800464
1.0,40,2.805702
1.0,42,2.81124
1.0,39,2.816283
1.0,39,2.82139
1.0,48,2.827664
1.0,46,2.833617
1.0,44,2.839313
0.0,4,2.839846
0.0,6,2.840654
1.0,42,2.846065
1.0,53,2.852993
1.0,38,2.857957
1.0,44,2.863681
1.0,49,2.870019
1.0,41,2.875355
1.0,44,2.881037
1.0,47,2.887161
1.0,40,2.892355
1.0,40,2.897553
1.0,38,2.902561
1.0,42,2.90802
0.0,31,2.912038
0.0,4,2.912559
0.0,18,2.914957
1.0,44,2.920648
1.0,46,2.926679
1.0,45,2.932535
1.0,38,2.937474
1.0,44,2.943158
0.0,17,2.945377
1.0,45,2.951288
1.0,38,2.95627
0.0,13,2.957963
1.0,39,2.963169
1.0,53,2.97014
1.0,40,2.975291
1.0,41,2.980666
0.0,6,2.981452
1.0,39,2.986526
1.0,46,2.992445
1.0,42,2.997994
0.0,23,3.001081
0.0,35,3.005612
1.0,38,3.010672
0.0,13,3.012366
0.0,10,3.013683
1.0,46,3.019598
0.0,8,3.020562
1.0,42,3.025949
0.0,34,3.030426
1.0,40,3.035621
1.0,42,3.041205
1.0,42,3.047061
1.0,42,3.052588
1.0,40,3.057782
0.0,34,3.062249
0.0,25,3.065433
1.0,45,3.071293
1.0,44,3.077133
1.0,42,3.082592
1.0,42,3.088104
0.0,33,3.092398
1.0,39,3.097475
1.0,38,3.102447
0.0,38,3.107283
1.0,38,3.112288
0.0,36,3.117081
1.0,40,3.122264
0.0,11,3.123739
1.0,48,3.129977
1.0,42,3.13545
0.0,6,3.13624
1.0,44,3.141952
1.0,45,3.147835
1.0,45,3.153702
0.0,23,3.157173
1.0,43,3.162756
0.0,4,3.163273
1.0,41,3.168556
1.0,43,3.174567
1.0,52,3.181283
1.0,40,3.186469
0.0,6,3.187254
0.0,15,3.189669
1.0,42,3.195139
0.0,32,3.199291
0.0,11,3.200788
0.0,8,3.201834
0.0,35,3.20657
1.0,44,3.212341
0.0,13,3.213986
1.0,52,3.220645
1.0,40,3.226002
1.0,48,3.232343
1.0,40,3.237512
1.0,45,3.243329
0.0,9,3.244476
1.0,38,3.249433
1.0,46,3.255346
1.0,47,3.261365
0.0,15,3.2633
1.0,49,3.269737
1.0,42,3.27513
1.0,43,3.280682
1.0,40,3.285921
1.0,46,3.291806
1.0,46,3.297729
1.0,39,3.303013
1.0,42,3.308997
0.0,13,3.310687
0.0,35,3.3152
1.0,43,3.320784
1.0,44,3.326818
0.0,19,3.329261
0.0,6,3.330049
1.0,48,3.336344
1.0,39,3.341532
1.0,42,3.346965
1.0,42,3.352365
1.0,42,3.357821
1.0,41,3.36314
1.0,45,3.369002
1.0,40,3.374248
1.0,45,3.380173
1.0,41,3.385515
0.0,13,3.387195
0.0,29,3.390924
0.0,29,3.394699
1.0,40,3.399988
0.0,15,3.401901
0.0,31,3.405908
0.0,6,3.406681
1.0,41,3.412025
0.0,37,3.416976
0.0,21,3.419694
0.0,40,3.424827
1.0,45,3.430687
1.0,43,3.436329
1.0,41,3.441678
1.0,44,3.447394
0.0,11,3.448784
1.0,41,3.454243
1.0,42,3.459651
1.0,44,3.465358
1.0,47,3.471435
0.0,6,3.472209
0.0,24,3.475291
1.0,42,3.480769
