# {"t_start": 1641546850.688864, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000552
0.0,228,0.009649
0.0,90,0.012866
0.0,57,0.01495
0.0,27,0.015887
0.0,87,0.018712
0.0,28,0.019614
0.0,71,0.021827
0.0,98,0.024833
0.0,134,0.028868
0.0,70,0.03105
0.0,169,0.036399
0.0,69,0.038511
0.0,98,0.041569
0.0,37,0.042783
0.0,19,0.043389
0.0,49,0.044895
0.0,125,0.048797
0.0,54,0.050481
0.0,218,0.057431
0.0,71,0.060137
0.0,120,0.063844
0.0,26,0.064656
0.0,133,0.069148
0.0,458,0.083251
0.0,60,0.085249
0.0,59,0.087074
0.0,331,0.09748
0.0,36,0.098892
0.0,179,0.10455
0.0,551,0.122045
0.0,19,0.122721
0.0,474,0.13758
0.0,78,0.140004
0.0,312,0.149851
0.0,184,0.155601
0.0,320,0.165758
0.0,300,0.175334
0.0,216,0.182032
0.0,51,0.183653
0.0,222,0.190482
0.0,173,0.196052
0.0,190,0.202071
0.0,42,0.203406
0.0,79,0.205911
0.0,229,0.21327
0.0,9,0.213619
0.0,104,0.216826
0.0,113,0.220377
0.0,103,0.223561
0.0,30,0.224765
0.0,81,0.227276
0.0,377,0.239169
0.0,365,0.250962
0.0,151,0.255923
0.0,43,0.257567
0.0,434,0.271184
0.0,57,0.272976
0.0,529,0.289927
0.0,122,0.293696
0.0,256,0.301634
0.0,98,0.304666
0.0,146,0.309142
0.0,258,0.317287
0.0,334,0.32812
0.0,47,0.329604
0.0,73,0.331849
0.0,303,0.341133
0.0,498,0.356796
0.0,397,0.369395
0.0,827,0.395502
0.0,82,0.398095
0.0,115,0.401786
0.0,242,0.409323
0.0,325,0.41978
0.0,187,0.425671
0.0,353,0.436692
0.0,149,0.441622
0.0,764,0.465556
0.0,620,0.485176
0.0,374,0.496897
0.0,215,0.503751
0.0,1000,0.535061
0.0,57,0.536873
0.0,350,0.548087
0.0,109,0.551482
0.0,650,0.571671
0.0,65,0.573993
0.0,64,0.576027
0.0,57,0.577812
0.0,1000,0.609027
0.0,251,0.616822
0.0,108,0.620254
0.0,251,0.62821
0.0,171,0.633594
0.0,1000,0.664771
0.0,234,0.672553
0.0,430,0.685971
0.0,570,0.70387
0.0,128,0.707821
0.0,648,0.728104
0.0,732,0.751329
0.0,138,0.755582
0.0,1000,0.786979
0.0,174,0.792584
