episodes,steps,total reward
11,1000,0.0
23,2000,0.0
28,3000,0.0
32,4000,0.0
36,5000,0.0
41,6000,0.0
50,7000,0.0
55,8000,0.0
58,9000,0.0
64,10000,0.0
68,11000,0.0
70,12000,0.0
74,13000,0.0
78,14000,0.0
79,15000,0.0
82,16000,0.0
84,17000,0.0
87,18000,0.0
90,19000,0.0
95,20000,0.0
96,21000,0.0
98,22000,0.0
101,23000,0.0
103,24000,0.0
104,25000,0.0
107,26000,0.0
114,27000,0.0
115,28000,0.0
118,29000,0.0
121,30000,0.0
124,31000,0.0
130,32000,0.0
131,33000,0.0
133,34000,0.0
137,35000,0.0
141,36000,0.0
145,37000,0.0
147,38000,0.0
151,39000,0.0
153,40000,0.0
155,41000,0.0
160,42000,0.0
163,43000,0.0
166,44000,0.0
169,45000,0.0
170,46000,0.0
173,47000,0.0
174,48000,0.0
181,49000,0.0
183,50000,0.0
186,51000,0.0
188,52000,0.0
193,53000,0.0
195,54000,0.0
197,55000,0.0
198,56000,0.0
200,57000,0.0
206,58000,0.0
209,59000,0.0
212,60000,0.0
219,61000,0.0
221,62000,0.0
222,63000,0.0
226,64000,0.0
228,65000,0.0
230,66000,0.0
232,67000,0.0
237,68000,0.0
241,69000,0.0
243,70000,0.0
246,71000,0.0
247,72000,0.0
248,73000,0.0
251,74000,0.0
255,75000,0.0
257,76000,0.0
259,77000,0.0
262,78000,0.0
266,79000,0.0
268,80000,0.0
269,81000,0.0
272,82000,0.0
274,83000,0.0
276,84000,0.0
278,85000,0.0
283,86000,0.0
288,87000,0.0
292,88000,0.0
297,89000,0.0
301,90000,0.0
306,91000,0.0
307,92000,0.0
310,93000,0.0
311,94000,0.0
314,95000,0.0
315,96000,0.0
318,97000,0.0
324,98000,0.0
326,99000,0.0
329,100000,0.0
