episodes,steps,total reward
18,1000,1.0
30,2000,3.0
34,3000,1.0
42,4000,3.0
52,5000,4.0
59,6000,1.0
70,7000,3.0
80,8000,4.0
91,9000,5.0
94,10000,1.0
106,11000,3.0
118,12000,5.0
127,13000,4.0
137,14000,5.0
147,15000,4.0
154,16000,4.0
171,17000,8.0
186,18000,9.0
199,19000,7.0
214,20000,9.0
227,21000,7.0
239,22000,8.0
243,23000,2.0
271,24000,25.0
311,25000,32.0
358,26000,38.0
402,27000,41.0
441,28000,31.0
491,29000,35.0
537,30000,35.0
589,31000,38.0
641,32000,37.0
690,33000,38.0
734,34000,40.0
785,35000,37.0
832,36000,40.0
878,37000,39.0
927,38000,39.0
973,39000,42.0
1020,40000,41.0
1066,41000,40.0
1117,42000,38.0
1164,43000,39.0
1211,44000,40.0
1260,45000,40.0
1310,46000,41.0
1357,47000,41.0
1406,48000,39.0
1456,49000,39.0
1503,50000,39.0
1553,51000,38.0
1601,52000,40.0
1649,53000,41.0
1696,54000,38.0
1743,55000,39.0
1794,56000,40.0
1842,57000,38.0
1890,58000,40.0
1937,59000,42.0
1985,60000,40.0
2030,61000,39.0
2077,62000,41.0
2126,63000,37.0
2171,64000,40.0
2221,65000,39.0
2270,66000,40.0
2315,67000,42.0
2361,68000,42.0
2411,69000,40.0
2459,70000,37.0
2505,71000,41.0
2557,72000,39.0
2603,73000,37.0
2653,74000,41.0
2699,75000,34.0
2750,76000,40.0
2797,77000,40.0
2847,78000,40.0
2896,79000,41.0
2945,80000,44.0
2989,81000,40.0
3037,82000,41.0
3086,83000,36.0
3136,84000,41.0
3187,85000,35.0
3234,86000,42.0
3283,87000,38.0
3330,88000,41.0
3374,89000,39.0
3421,90000,39.0
3468,91000,42.0
3518,92000,38.0
3571,93000,36.0
3619,94000,41.0
3665,95000,41.0
3712,96000,42.0
3760,97000,40.0
3807,98000,40.0
3853,99000,39.0
3901,100000,40.0
