# {"t_start": 1641715925.3111258, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007032
0.0,59,0.024045
0.0,10,0.026795
0.0,23,0.03305
0.0,47,0.045682
0.0,13,0.049187
0.0,24,0.055687
0.0,7,0.057575
0.0,61,0.074024
0.0,37,0.086136
0.0,102,0.114058
0.0,36,0.123751
0.0,86,0.147365
0.0,81,0.16925
0.0,36,0.179386
0.0,130,0.227497
1.0,94,0.252937
0.0,86,0.276201
0.0,80,0.298432
0.0,20,0.304105
1.0,118,0.33681
0.0,68,0.35535
0.0,93,0.380465
0.0,34,0.389634
1.0,157,0.432308
0.0,80,0.453898
0.0,104,0.482816
0.0,96,0.508818
1.0,51,0.522642
0.0,80,0.544618
0.0,162,0.589386
0.0,250,0.65779
0.0,150,0.69891
1.0,407,0.810349
1.0,332,0.9027
0.0,54,0.917586
0.0,30,0.925871
0.0,80,0.947737
1.0,238,1.013202
0.0,7,1.015132
1.0,57,1.03074
0.0,2,1.031318
1.0,313,1.118364
0.0,281,1.19644
1.0,62,1.213438
0.0,6,1.215098
0.0,120,1.248063
0.0,12,1.2514
1.0,36,1.261386
0.0,22,1.267456
1.0,230,1.331067
0.0,210,1.38958
0.0,22,1.395889
0.0,67,1.414738
0.0,37,1.425032
0.0,440,1.546602
1.0,23,1.552891
0.0,177,1.601953
0.0,34,1.611275
0.0,229,1.674392
1.0,34,1.684149
0.0,205,1.74107
0.0,91,1.766242
0.0,112,1.797431
0.0,32,1.80621
1.0,163,1.851334
0.0,10,1.854066
0.0,191,1.906826
1.0,36,1.916692
0.0,92,1.942457
0.0,141,1.981902
1.0,108,2.011913
1.0,109,2.042067
0.0,15,2.046255
1.0,249,2.11538
0.0,211,2.173405
1.0,45,2.185931
0.0,24,2.192504
0.0,85,2.215917
0.0,10,2.218688
1.0,72,2.238966
1.0,165,2.284828
0.0,91,2.310125
0.0,12,2.313764
1.0,41,2.325045
1.0,174,2.372938
0.0,60,2.389476
0.0,16,2.393896
1.0,27,2.401408
0.0,101,2.429069
0.0,2,2.429653
0.0,727,2.632338
1.0,21,2.638124
0.0,319,2.725645
0.0,344,2.822157
0.0,19,2.827413
1.0,12,2.830753
0.0,70,2.850074
0.0,2,2.850642
0.0,2,2.851202
1.0,14,2.855072
0.0,13,2.858679
0.0,152,2.90074
0.0,302,2.984365
1.0,11,2.987417
0.0,39,2.998169
1.0,414,3.113847
0.0,92,3.1394
1.0,11,3.1425
0.0,19,3.14773
0.0,11,3.150804
0.0,195,3.204924
1.0,12,3.208265
0.0,93,3.233853
1.0,194,3.287329
0.0,82,3.310229
1.0,11,3.313505
0.0,39,3.324375
1.0,195,3.379147
0.0,78,3.400692
1.0,11,3.403764
0.0,63,3.42113
0.0,29,3.429141
0.0,388,3.536539
1.0,11,3.539814
1.0,150,3.581547
0.0,55,3.596942
1.0,55,3.6127
1.0,11,3.61571
0.0,26,3.623073
1.0,76,3.644342
0.0,738,3.849188
1.0,13,3.852794
0.0,31,3.861391
0.0,60,3.877874
0.0,18,3.882836
1.0,11,3.885881
0.0,32,3.89502
0.0,48,3.908497
0.0,76,3.929695
1.0,13,3.933289
1.0,92,3.958765
1.0,103,3.987099
0.0,300,4.069907
1.0,11,4.072971
0.0,18,4.078344
0.0,49,4.091869
0.0,747,4.299781
1.0,11,4.302826
1.0,74,4.323498
0.0,5,4.324905
0.0,257,4.396352
1.0,11,4.399484
1.0,59,4.415775
1.0,226,4.478951
0.0,19,4.484318
1.0,11,4.487548
1.0,73,4.507828
0.0,4,4.508971
0.0,325,4.599469
0.0,9,4.601995
0.0,44,4.614169
0.0,23,4.620529
0.0,71,4.640198
1.0,12,4.643527
1.0,53,4.658121
1.0,41,4.669528
0.0,38,4.679963
1.0,13,4.683611
0.0,44,4.695752
1.0,84,4.718908
0.0,18,4.724126
1.0,11,4.727142
1.0,40,4.738618
1.0,40,4.749806
0.0,122,4.784024
1.0,13,4.787668
1.0,51,4.802082
1.0,49,4.815957
0.0,16,4.820427
0.0,2,4.82099
1.0,51,4.835054
0.0,88,4.859418
0.0,405,4.972092
1.0,11,4.975177
1.0,66,4.993422
0.0,56,5.009256
0.0,110,5.041423
1.0,12,5.044822
1.0,74,5.065402
1.0,37,5.075724
0.0,220,5.13727
0.0,12,5.140617
1.0,40,5.151675
0.0,43,5.163628
0.0,253,5.23367
1.0,11,5.236752
1.0,43,5.24868
1.0,31,5.25728
0.0,162,5.303271
1.0,11,5.306343
1.0,26,5.31395
1.0,125,5.348817
0.0,11,5.3519
1.0,11,5.354956
0.0,50,5.368778
1.0,34,5.378251
0.0,373,5.482082
1.0,11,5.485159
1.0,23,5.491544
0.0,38,5.502079
0.0,159,5.54618
1.0,13,5.549748
1.0,26,5.556975
1.0,65,5.575205
0.0,114,5.608021
1.0,13,5.611712
0.0,28,5.619615
0.0,110,5.650068
0.0,31,5.658665
1.0,12,5.661982
1.0,41,5.673356
0.0,22,5.679416
0.0,344,5.774595
1.0,13,5.778209
1.0,36,5.788155
1.0,34,5.797886
0.0,399,5.909237
1.0,11,5.912367
1.0,30,5.920686
1.0,23,5.927121
0.0,494,6.064422
0.0,4,6.065551
1.0,49,6.079597
1.0,24,6.086231
0.0,28,6.094163
1.0,11,6.097268
1.0,23,6.103811
1.0,32,6.112721
0.0,102,6.141759
1.0,11,6.144853
0.0,16,6.14937
1.0,25,6.156671
0.0,1000,6.43743
1.0,13,6.441182
1.0,36,6.451249
1.0,28,6.459131
1.0,29,6.467313
1.0,13,6.47096
0.0,9,6.473496
1.0,27,6.481071
0.0,22,6.487233
1.0,11,6.490334
1.0,29,6.498452
1.0,28,6.506277
1.0,45,6.51889
1.0,12,6.522269
1.0,23,6.528694
1.0,23,6.535137
1.0,37,6.545578
1.0,12,6.548986
1.0,75,6.569927
1.0,25,6.576944
1.0,30,6.585617
1.0,11,6.588695
1.0,25,6.596013
1.0,23,6.602517
1.0,36,6.612722
1.0,13,6.616359
1.0,25,6.623355
1.0,29,6.631481
0.0,318,6.721266
1.0,14,6.72522
1.0,24,6.732016
1.0,23,6.738436
0.0,44,6.750835
1.0,14,6.754943
1.0,25,6.762042
1.0,27,6.769597
1.0,28,6.777469
1.0,13,6.781197
1.0,27,6.7888
1.0,29,6.796852
0.0,26,6.804378
1.0,11,6.807474
1.0,27,6.815174
1.0,30,6.823662
1.0,26,6.830939
1.0,11,6.834028
1.0,25,6.841015
0.0,19,6.846346
1.0,41,6.857801
0.0,7,6.859775
1.0,26,6.867028
0.0,14,6.870974
1.0,31,6.879604
1.0,14,6.883519
0.0,8,6.885755
1.0,25,6.892722
1.0,31,6.901467
1.0,11,6.904564
1.0,28,6.912384
1.0,23,6.918809
1.0,28,6.926641
1.0,13,6.930258
1.0,26,6.937558
1.0,24,6.94426
1.0,25,6.95127
1.0,11,6.954342
1.0,23,6.960783
0.0,12,6.964141
1.0,28,6.972269
1.0,11,6.9754
0.0,22,6.981739
0.0,8,6.984046
1.0,25,6.991068
1.0,11,6.994185
1.0,23,7.000889
1.0,27,7.008444
1.0,29,7.016609
1.0,12,7.019968
1.0,25,7.026956
1.0,29,7.035001
1.0,39,7.045913
1.0,11,7.048993
1.0,25,7.055975
1.0,23,7.062416
1.0,30,7.070831
1.0,11,7.073891
1.0,27,7.081654
0.0,14,7.085572
0.0,9,7.088106
0.0,4,7.089236
1.0,27,7.09703
1.0,25,7.104023
1.0,29,7.112071
1.0,11,7.115168
1.0,27,7.12268
1.0,23,7.129128
1.0,36,7.13914
1.0,11,7.142207
1.0,25,7.149202
1.0,25,7.156239
1.0,25,7.163263
0.0,7,7.165219
1.0,23,7.171651
0.0,16,7.176118
1.0,38,7.186722
1.0,15,7.190947
1.0,23,7.197441
0.0,14,7.201349
1.0,27,7.208873
0.0,9,7.211463
1.0,26,7.218734
1.0,27,7.226271
1.0,27,7.233865
1.0,15,7.238057
1.0,25,7.245035
1.0,30,7.253674
1.0,29,7.261969
1.0,13,7.26567
1.0,24,7.272488
1.0,25,7.279549
1.0,27,7.287103
1.0,11,7.290192
0.0,25,7.297369
1.0,25,7.304639
1.0,35,7.314691
1.0,15,7.318934
1.0,34,7.328485
1.0,23,7.334922
1.0,25,7.341859
1.0,11,7.344921
1.0,27,7.352883
1.0,23,7.359344
1.0,25,7.366344
1.0,12,7.369712
1.0,25,7.376674
1.0,24,7.383483
1.0,27,7.39116
1.0,13,7.394797
1.0,23,7.401243
0.0,18,7.406327
1.0,27,7.413879
1.0,13,7.417525
1.0,27,7.425118
1.0,27,7.432684
1.0,28,7.44052
1.0,11,7.443583
1.0,23,7.450003
1.0,25,7.456984
0.0,4,7.458112
1.0,15,7.462448
1.0,24,7.469213
1.0,27,7.476729
1.0,39,7.487633
1.0,14,7.491549
1.0,29,7.499654
1.0,29,7.507703
1.0,26,7.514966
1.0,11,7.518064
1.0,32,7.526996
1.0,26,7.534492
1.0,38,7.545501
1.0,13,7.549158
1.0,25,7.556212
0.0,19,7.561826
1.0,31,7.57056
0.0,2,7.571128
1.0,23,7.577661
0.0,8,7.580158
1.0,29,7.588388
1.0,11,7.591464
1.0,25,7.598628
1.0,27,7.606863
0.0,23,7.613375
1.0,13,7.616999
1.0,24,7.623692
1.0,23,7.630129
1.0,30,7.63866
1.0,11,7.641752
1.0,23,7.648182
1.0,25,7.65521
1.0,27,7.662805
1.0,16,7.667266
0.0,20,7.672859
1.0,24,7.679543
1.0,31,7.688222
0.0,6,7.689924
1.0,27,7.697503
0.0,4,7.698646
1.0,29,7.70673
1.0,11,7.709817
1.0,23,7.716197
1.0,23,7.722599
1.0,25,7.729597
1.0,11,7.732685
1.0,23,7.739078
1.0,29,7.747156
0.0,211,7.806109
1.0,11,7.809201
1.0,24,7.816365
1.0,27,7.824193
1.0,25,7.831242
1.0,11,7.834346
1.0,26,7.841943
1.0,25,7.849015
1.0,29,7.857192
0.0,4,7.858357
0.0,13,7.862
1.0,25,7.869003
1.0,28,7.876887
1.0,12,7.880239
0.0,17,7.885001
0.0,21,7.890952
1.0,29,7.899088
1.0,15,7.903292
1.0,27,7.910845
0.0,21,7.916784
1.0,36,7.926799
1.0,12,7.93017
1.0,26,7.937458
1.0,28,7.945404
1.0,29,7.953609
