# {"t_start": 1641583124.8764908, "env_id": "Office-single-v0"} 
r,l,t
1.0,92,8.721669
0.0,12,8.72479
0.0,48,8.737346
1.0,121,8.769085
0.0,49,8.781889
0.0,41,8.792667
1.0,398,8.89646
0.0,58,8.911688
1.0,78,8.932345
0.0,1000,9.196047
1.0,106,9.224536
1.0,79,9.245541
1.0,663,9.417828
1.0,87,9.440602
0.0,55,9.455215
0.0,9,9.457557
1.0,97,9.48376
1.0,83,9.505862
0.0,79,9.526407
1.0,76,9.546293
1.0,117,9.576814
1.0,75,9.596939
1.0,84,9.619299
1.0,75,9.638885
1.0,348,9.72981
1.0,85,9.752526
0.0,7,9.754353
1.0,76,9.774353
1.0,86,9.796865
1.0,80,9.818098
1.0,75,9.837749
1.0,77,9.858102
0.0,15,9.862006
0.0,57,9.876878
1.0,81,9.898117
0.0,45,9.91004
0.0,22,9.915796
0.0,69,9.933932
1.0,86,9.956315
1.0,83,9.977981
1.0,86,10.001323
1.0,76,10.021719
0.0,71,10.04025
1.0,85,10.062679
1.0,79,10.084373
1.0,82,10.106462
1.0,78,10.126843
1.0,101,10.153335
1.0,76,10.173154
1.0,80,10.194221
0.0,58,10.20934
0.0,75,10.229043
0.0,13,10.232439
1.0,79,10.253464
1.0,83,10.275797
1.0,80,10.297225
1.0,165,10.340986
1.0,77,10.361192
1.0,89,10.384383
1.0,80,10.405343
0.0,87,10.428194
1.0,83,10.449924
1.0,76,10.46983
1.0,79,10.490609
1.0,80,10.511781
1.0,77,10.532406
1.0,73,10.552137
1.0,87,10.574963
1.0,86,10.597893
1.0,82,10.619604
1.0,87,10.642371
1.0,79,10.663004
0.0,7,10.664834
1.0,82,10.686278
1.0,75,10.70592
1.0,76,10.725873
1.0,81,10.747049
0.0,63,10.76362
1.0,76,10.784047
1.0,87,10.807427
1.0,77,10.827844
1.0,84,10.849853
1.0,77,10.870165
0.0,13,10.873526
0.0,27,10.880528
1.0,81,10.901823
1.0,881,11.135262
1.0,77,11.155379
1.0,82,11.176807
1.0,77,11.196897
1.0,76,11.216911
1.0,76,11.236747
0.0,37,11.246497
1.0,79,11.267248
0.0,26,11.274094
1.0,89,11.29742
1.0,82,11.319757
1.0,73,11.339302
1.0,79,11.359998
1.0,87,11.382756
1.0,83,11.404622
0.0,35,11.41378
1.0,76,11.433692
1.0,80,11.454574
0.0,18,11.459288
1.0,80,11.480221
0.0,9,11.482567
1.0,82,11.504005
1.0,83,11.525686
1.0,85,11.548385
0.0,78,11.569102
0.0,7,11.570948
1.0,79,11.59271
1.0,81,11.614553
0.0,71,11.633265
1.0,81,11.654589
0.0,37,11.664399
1.0,78,11.684832
0.0,16,11.68901
1.0,76,11.708939
0.0,55,11.723332
0.0,9,11.725698
1.0,77,11.745876
1.0,80,11.766865
1.0,76,11.786824
0.0,13,11.790231
0.0,24,11.796504
1.0,76,11.81643
0.0,13,11.819828
1.0,87,11.84321
1.0,81,11.864827
1.0,82,11.886407
0.0,81,11.907617
1.0,73,11.926741
1.0,79,11.947423
1.0,82,11.968932
1.0,84,11.990895
1.0,105,12.018296
0.0,80,12.039273
1.0,80,12.060312
1.0,80,12.08132
1.0,75,12.101648
1.0,81,12.123519
1.0,82,12.14555
1.0,74,12.165452
1.0,76,12.185442
0.0,48,12.198051
1.0,85,12.220289
1.0,79,12.240996
1.0,88,12.264008
1.0,76,12.283944
1.0,79,12.30477
1.0,82,12.326507
1.0,82,12.348086
1.0,75,12.368298
1.0,73,12.387707
1.0,75,12.407886
1.0,75,12.427701
0.0,16,12.431917
1.0,77,12.452162
1.0,82,12.473619
1.0,78,12.494185
1.0,77,12.51433
0.0,17,12.518765
1.0,75,12.538418
1.0,76,12.55848
1.0,83,12.58023
1.0,77,12.600733
1.0,80,12.622268
0.0,25,12.62886
0.0,11,12.632066
1.0,80,12.653512
1.0,87,12.676507
1.0,78,12.697091
0.0,38,12.707009
1.0,82,12.728475
1.0,79,12.749163
1.0,72,12.768119
1.0,86,12.790559
1.0,83,12.812194
1.0,78,12.832627
1.0,82,12.854026
1.0,78,12.874425
0.0,32,12.882797
1.0,79,12.904352
1.0,87,12.927594
1.0,77,12.947915
0.0,83,12.969736
1.0,79,12.990882
1.0,81,13.012143
0.0,75,13.031896
0.0,11,13.034779
0.0,7,13.036611
0.0,16,13.040817
1.0,85,13.063161
1.0,80,13.084082
0.0,18,13.089035
1.0,100,13.115593
1.0,83,13.137366
0.0,41,13.14837
1.0,79,13.16982
0.0,16,13.17405
1.0,77,13.194609
1.0,78,13.215013
1.0,75,13.234912
1.0,73,13.254659
1.0,78,13.275057
1.0,85,13.297484
0.0,63,13.313972
1.0,79,13.334741
0.0,24,13.341019
1.0,88,13.364114
0.0,37,13.37378
1.0,80,13.394835
0.0,75,13.41468
0.0,13,13.418028
1.0,79,13.439327
0.0,74,13.459159
1.0,78,13.479704
1.0,77,13.499842
1.0,86,13.52244
1.0,85,13.544584
1.0,77,13.564879
0.0,11,13.56787
1.0,96,13.593632
1.0,79,13.614626
1.0,73,13.633862
0.0,69,13.65185
0.0,77,13.671999
1.0,83,13.694308
0.0,57,13.709558
1.0,84,13.731855
0.0,81,13.753131
1.0,79,13.773874
0.0,38,13.78385
1.0,76,13.803844
1.0,75,13.823641
1.0,90,13.847084
1.0,81,13.868227
1.0,79,13.888996
0.0,66,13.906221
1.0,81,13.92742
1.0,76,13.947628
1.0,81,13.969434
1.0,79,13.990611
0.0,15,13.99455
1.0,73,14.013746
1.0,82,14.03515
1.0,73,14.054367
1.0,88,14.077262
1.0,84,14.099529
0.0,20,14.1049
1.0,87,14.127733
1.0,86,14.15016
1.0,83,14.172271
0.0,9,14.174678
1.0,81,14.195892
0.0,34,14.20504
1.0,82,14.226912
1.0,79,14.247948
1.0,78,14.268639
1.0,81,14.289849
1.0,81,14.311314
0.0,76,14.331116
1.0,79,14.351837
1.0,80,14.372704
1.0,77,14.392881
1.0,71,14.411727
1.0,79,14.432467
1.0,84,14.454422
1.0,73,14.473796
1.0,79,14.494907
1.0,84,14.517401
1.0,82,14.538911
0.0,46,14.550968
0.0,32,14.55942
1.0,78,14.58007
1.0,79,14.601225
1.0,84,14.623542
1.0,77,14.643782
0.0,26,14.650541
1.0,89,14.673797
1.0,76,14.693889
1.0,78,14.714233
1.0,89,14.737787
1.0,77,14.75843
1.0,77,14.778996
0.0,46,14.791218
1.0,80,14.812592
1.0,79,14.833337
0.0,15,14.837268
0.0,9,14.839625
1.0,75,14.859245
1.0,81,14.880662
0.0,40,14.891124
1.0,92,14.915227
0.0,34,14.924097
1.0,81,14.945353
1.0,84,14.967336
1.0,76,14.987325
1.0,75,15.007581
1.0,78,15.028522
0.0,40,15.039221
1.0,76,15.059508
1.0,75,15.079489
1.0,75,15.09947
1.0,80,15.120717
0.0,22,15.126694
0.0,21,15.132292
1.0,75,15.152345
1.0,86,15.174883
1.0,79,15.195487
1.0,85,15.217846
1.0,79,15.238519
1.0,85,15.26152
1.0,77,15.282556
1.0,73,15.302379
1.0,85,15.324827
1.0,82,15.346259
1.0,89,15.369666
0.0,48,15.382226
1.0,82,15.404095
1.0,73,15.4234
0.0,36,15.432787
1.0,75,15.452507
1.0,85,15.474867
1.0,85,15.497131
1.0,80,15.518136
1.0,80,15.539748
1.0,87,15.563068
0.0,50,15.576227
0.0,58,15.591835
1.0,83,15.613849
1.0,79,15.634533
0.0,61,15.650507
1.0,80,15.671498
1.0,80,15.692379
1.0,80,15.713383
1.0,86,15.735807
1.0,75,15.755679
1.0,90,15.779217
0.0,13,15.782636
1.0,79,15.803924
0.0,61,15.820231
1.0,107,15.84851
1.0,86,15.871109
1.0,76,15.891109
1.0,73,15.91039
1.0,74,15.929826
0.0,11,15.932689
1.0,73,15.951823
0.0,7,15.953663
0.0,20,15.958912
1.0,71,15.977673
1.0,80,15.998959
0.0,11,16.001909
0.0,54,16.016069
1.0,78,16.036382
1.0,76,16.056731
1.0,84,16.079249
1.0,77,16.099968
1.0,79,16.121044
0.0,22,16.126805
0.0,15,16.130738
1.0,79,16.151501
1.0,87,16.174255
1.0,74,16.19368
1.0,83,16.215384
0.0,16,16.219575
1.0,81,16.240825
0.0,25,16.247456
0.0,9,16.249816
1.0,84,16.271872
1.0,90,16.295382
0.0,66,16.31279
1.0,77,16.333672
1.0,79,16.354933
0.0,61,16.370972
1.0,78,16.391516
1.0,87,16.41429
1.0,73,16.433561
0.0,15,16.43747
1.0,87,16.460205
1.0,77,16.480393
1.0,78,16.50091
1.0,83,16.522574
1.0,81,16.543779
0.0,11,16.546649
1.0,84,16.568737
1.0,73,16.588695
1.0,86,16.612082
0.0,26,16.61913
0.0,13,16.622687
1.0,81,16.643944
1.0,92,16.668015
1.0,84,16.690063
1.0,78,16.710519
0.0,48,16.723183
0.0,37,16.732841
1.0,83,16.754566
1.0,92,16.778551
0.0,54,16.792706
1.0,77,16.813006
1.0,78,16.833463
0.0,50,16.846771
1.0,81,16.868578
1.0,75,16.88876
1.0,84,16.910856
1.0,75,16.930496
1.0,87,16.953314
1.0,84,16.975172
0.0,29,16.982806
0.0,22,16.988611
1.0,80,17.009548
1.0,82,17.031047
1.0,80,17.052071
0.0,68,17.069886
1.0,81,17.091398
1.0,85,17.114242
1.0,86,17.137177
1.0,81,17.158928
0.0,18,17.16362
1.0,78,17.184292
0.0,77,17.204782
1.0,79,17.225598
1.0,85,17.247816
1.0,76,17.267772
0.0,9,17.270146
1.0,72,17.289115
1.0,87,17.31186
1.0,89,17.335169
1.0,82,17.356619
0.0,63,17.373109
1.0,79,17.394735
1.0,84,17.417155
0.0,48,17.430049
0.0,66,17.447475
0.0,39,17.457671
0.0,59,17.473075
1.0,87,17.495778
1.0,80,17.516739
1.0,89,17.539867
1.0,89,17.563171
1.0,79,17.583859
1.0,84,17.606504
1.0,77,17.626628
1.0,73,17.646024
1.0,85,17.668864
1.0,80,17.690164
0.0,12,17.693299
1.0,75,17.71295
0.0,41,17.723669
1.0,75,17.743409
0.0,7,17.745239
1.0,82,17.766606
1.0,73,17.78624
1.0,73,17.805677
1.0,84,17.827747
0.0,51,17.841077
1.0,78,17.861509
1.0,75,17.881194
0.0,22,17.88695
0.0,20,17.892167
1.0,71,17.911035
1.0,77,17.931825
1.0,81,17.953341
1.0,84,17.975479
0.0,20,17.980723
1.0,81,18.001934
0.0,22,18.007748
1.0,75,18.027362
1.0,75,18.047113
1.0,82,18.068514
1.0,87,18.091521
1.0,85,18.113986
1.0,89,18.137303
0.0,50,18.150366
0.0,26,18.157253
1.0,81,18.178973
0.0,17,18.183466
1.0,73,18.203224
1.0,87,18.225932
1.0,86,18.24931
1.0,83,18.271654
1.0,84,18.293586
1.0,79,18.314332
1.0,75,18.333985
1.0,83,18.355797
1.0,83,18.37787
1.0,77,18.398248
0.0,51,18.411942
1.0,86,18.435923
1.0,75,18.456036
1.0,84,18.478452
1.0,80,18.499673
0.0,80,18.520586
1.0,73,18.540117
1.0,85,18.562398
1.0,79,18.583198
1.0,84,18.605578
1.0,74,18.625425
1.0,88,18.648308
0.0,58,18.663587
0.0,62,18.679778
1.0,80,18.701172
1.0,73,18.720845
1.0,78,18.74183
0.0,79,18.762527
1.0,85,18.784761
1.0,81,18.805991
0.0,64,18.822806
0.0,22,18.828559
0.0,61,18.844521
1.0,83,18.866273
1.0,83,18.888022
1.0,79,18.908759
0.0,45,18.920809
1.0,78,18.941247
0.0,24,18.947548
1.0,79,18.968581
0.0,16,18.973138
1.0,77,18.993822
1.0,79,19.014872
0.0,20,19.020105
1.0,79,19.04091
1.0,83,19.062599
1.0,84,19.08459
1.0,78,19.105491
1.0,92,19.129753
1.0,81,19.150944
1.0,78,19.171367
1.0,78,19.191848
1.0,83,19.213512
1.0,85,19.236189
1.0,80,19.257732
1.0,84,19.279857
1.0,82,19.301448
1.0,77,19.321708
1.0,79,19.342494
1.0,75,19.362136
1.0,77,19.382337
0.0,50,19.395457
1.0,90,19.41905
1.0,75,19.43873
1.0,84,19.460843
1.0,87,19.483655
1.0,80,19.505368
0.0,42,19.516364
0.0,20,19.522016
1.0,79,19.542932
1.0,75,19.562772
1.0,82,19.58474
0.0,61,19.60103
1.0,81,19.622444
1.0,84,19.644461
1.0,74,19.663858
1.0,80,19.684778
1.0,79,19.705432
1.0,81,19.726641
1.0,83,19.748413
1.0,75,19.768755
1.0,85,19.791489
0.0,11,19.794366
1.0,79,19.81514
0.0,59,19.830596
0.0,15,19.834504
0.0,38,19.844434
1.0,82,19.865906
1.0,79,19.886642
1.0,86,19.90906
0.0,11,19.911935
1.0,81,19.933021
1.0,75,19.952744
1.0,81,19.973972
0.0,52,19.987702
0.0,22,19.993472
1.0,82,20.015015
0.0,62,20.031838
1.0,78,20.05272
0.0,61,20.069179
1.0,85,20.091681
1.0,78,20.112361
0.0,71,20.130998
1.0,83,20.152649
1.0,95,20.177583
1.0,75,20.197747
1.0,82,20.219257
1.0,82,20.240843
1.0,85,20.26304
1.0,77,20.283542
1.0,77,20.303917
1.0,76,20.324765
1.0,79,20.3455
1.0,75,20.365191
1.0,85,20.387476
1.0,93,20.411644
0.0,19,20.416727
1.0,79,20.437464
1.0,81,20.458624
1.0,81,20.479863
1.0,81,20.501061
0.0,57,20.516052
0.0,61,20.532023
1.0,78,20.552869
0.0,15,20.557146
1.0,79,20.578185
1.0,81,20.600158
1.0,77,20.620848
0.0,20,20.626069
0.0,20,20.631292
0.0,56,20.645943
0.0,23,20.651976
0.0,21,20.657431
1.0,83,20.679059
1.0,78,20.699576
1.0,87,20.722248
1.0,91,20.746145
1.0,77,20.766349
1.0,77,20.786974
1.0,86,20.809709
1.0,81,20.831247
1.0,79,20.852707
0.0,38,20.862808
1.0,77,20.883048
0.0,9,20.885416
0.0,15,20.889321
1.0,81,20.910606
1.0,82,20.932095
1.0,82,20.953481
0.0,52,20.967208
1.0,73,20.986316
1.0,77,21.006522
1.0,80,21.027457
0.0,50,21.040684
0.0,24,21.046953
1.0,82,21.068525
1.0,79,21.089848
1.0,81,21.112157
1.0,80,21.133236
0.0,59,21.148731
1.0,79,21.169377
1.0,75,21.189068
1.0,92,21.21301
0.0,60,21.228726
1.0,76,21.248566
0.0,69,21.266693
1.0,75,21.286346
0.0,66,21.303582
1.0,81,21.324804
1.0,86,21.347993
0.0,57,21.363144
0.0,50,21.376717
1.0,77,21.397012
1.0,76,21.417488
0.0,48,21.430011
0.0,71,21.448708
0.0,65,21.46571
1.0,79,21.486603
1.0,79,21.507276
1.0,84,21.529248
1.0,84,21.551198
1.0,88,21.574348
1.0,79,21.595312
1.0,78,21.61678
1.0,87,21.640035
1.0,82,21.661699
1.0,83,21.6835
0.0,57,21.6984
1.0,82,21.719842
1.0,80,21.740746
0.0,13,21.744191
1.0,75,21.763946
1.0,82,21.785379
0.0,9,21.787809
1.0,81,21.809007
1.0,88,21.832101
1.0,83,21.853765
1.0,79,21.874649
0.0,30,21.882952
0.0,34,21.891912
1.0,81,21.913961
1.0,77,21.93422
0.0,34,21.943192
1.0,80,21.96408
1.0,85,21.986864
0.0,76,22.009865
1.0,81,22.042886
1.0,75,22.063186
1.0,78,22.083952
1.0,82,22.106225
0.0,70,22.125131
0.0,75,22.144943
1.0,79,22.166464
1.0,88,22.189899
1.0,78,22.210509
1.0,84,22.232391
0.0,9,22.234748
1.0,74,22.254199
1.0,76,22.274075
1.0,81,22.295272
0.0,18,22.299975
1.0,71,22.318673
1.0,79,22.339554
1.0,86,22.362065
1.0,89,22.385269
1.0,75,22.405006
0.0,50,22.418344
1.0,86,22.441488
0.0,24,22.447764
1.0,79,22.46902
1.0,84,22.490987
1.0,84,22.512977
1.0,76,22.532785
1.0,83,22.554637
1.0,81,22.575798
0.0,20,22.581344
1.0,81,22.602937
1.0,94,22.627837
0.0,82,22.649234
1.0,83,22.670989
1.0,75,22.691245
1.0,81,22.712972
1.0,80,22.734056
1.0,90,22.757626
1.0,81,22.77883
1.0,85,22.800953
1.0,77,22.821218
0.0,50,22.834291
1.0,85,22.856557
1.0,84,22.878431
1.0,76,22.898368
1.0,84,22.920351
1.0,78,22.9409
1.0,81,22.962638
1.0,82,22.984714
1.0,88,23.007804
1.0,84,23.029729
1.0,78,23.050168
1.0,79,23.070856
1.0,83,23.092786
1.0,82,23.114663
1.0,82,23.136092
1.0,90,23.159605
1.0,78,23.180261
1.0,76,23.20038
1.0,74,23.220285
1.0,82,23.242413
1.0,74,23.262497
0.0,18,23.267187
1.0,87,23.289956
1.0,80,23.310968
1.0,73,23.330026
1.0,80,23.350944
0.0,13,23.35435
1.0,79,23.375075
1.0,81,23.396155
1.0,84,23.418392
1.0,85,23.441114
1.0,87,23.463938
1.0,80,23.485638
0.0,74,23.505663
0.0,48,23.51826
0.0,15,23.522181
1.0,81,23.543499
1.0,82,23.565017
0.0,11,23.567898
1.0,76,23.587672
1.0,78,23.608707
1.0,80,23.629584
1.0,85,23.651791
1.0,81,23.672861
0.0,53,23.68679
1.0,85,23.708932
1.0,79,23.729794
1.0,79,23.751052
0.0,55,23.765828
1.0,84,23.787895
1.0,83,23.809667
1.0,77,23.830367
1.0,77,23.85054
0.0,38,23.860493
0.0,20,23.865791
0.0,13,23.869192
0.0,15,23.873111
1.0,75,23.892687
0.0,36,23.902117
1.0,85,23.924204
1.0,82,23.945699
1.0,73,23.964811
1.0,81,23.986112
1.0,76,24.00652
1.0,75,24.026591
1.0,79,24.047592
1.0,87,24.070287
1.0,86,24.093011
1.0,83,24.114967
1.0,79,24.135581
1.0,82,24.156958
1.0,77,24.17707
0.0,35,24.186198
1.0,77,24.206338
0.0,9,24.208685
1.0,77,24.228794
1.0,74,24.248289
1.0,73,24.268023
0.0,33,24.276806
1.0,83,24.298677
0.0,68,24.316862
1.0,85,24.339057
0.0,34,24.347914
1.0,85,24.370243
1.0,85,24.392408
0.0,63,24.408999
1.0,78,24.429871
1.0,75,24.449605
1.0,80,24.470574
0.0,7,24.472417
0.0,18,24.477122
1.0,87,24.499854
1.0,82,24.521553
1.0,82,24.543459
1.0,86,24.566504
1.0,82,24.588163
1.0,76,24.608531
1.0,86,24.630905
1.0,85,24.65307
1.0,77,24.673239
0.0,77,24.693436
1.0,80,24.714459
1.0,91,24.738239
0.0,67,24.755777
1.0,78,24.776225
1.0,81,24.797867
1.0,75,24.817999
1.0,81,24.839308
0.0,34,24.848286
0.0,57,24.863217
1.0,77,24.883502
1.0,79,24.904139
1.0,80,24.925308
1.0,80,24.946127
1.0,81,24.967402
1.0,82,24.988826
0.0,46,25.000912
1.0,78,25.021794
1.0,84,25.043852
0.0,58,25.059669
1.0,82,25.082034
0.0,75,25.10201
1.0,75,25.122097
0.0,67,25.139697
1.0,79,25.160624
1.0,81,25.182003
1.0,77,25.202093
1.0,77,25.222149
0.0,62,25.238412
1.0,76,25.258402
1.0,85,25.28069
1.0,78,25.301169
0.0,40,25.311837
1.0,85,25.334477
1.0,75,25.354809
0.0,11,25.357729
1.0,77,25.378078
0.0,16,25.382262
1.0,82,25.40366
1.0,79,25.42452
1.0,77,25.445434
1.0,84,25.468235
1.0,80,25.489168
1.0,82,25.510573
0.0,46,25.522614
0.0,70,25.54075
1.0,77,25.560877
0.0,79,25.581862
0.0,67,25.600165
1.0,74,25.620388
1.0,87,25.643293
1.0,83,25.665333
1.0,89,25.688665
1.0,83,25.710495
1.0,77,25.730696
1.0,75,25.750313
1.0,81,25.771559
1.0,76,25.791385
1.0,82,25.813159
1.0,79,25.833898
1.0,82,25.855909
1.0,81,25.877632
1.0,77,25.897965
1.0,89,25.921273
1.0,81,25.942446
1.0,81,25.963618
1.0,83,25.985276
1.0,77,26.005571
0.0,16,26.009705
1.0,82,26.031211
1.0,73,26.050267
1.0,81,26.071402
1.0,76,26.091485
0.0,18,26.096326
0.0,59,26.112164
1.0,75,26.132496
1.0,73,26.151731
1.0,80,26.17317
0.0,24,26.179494
1.0,75,26.199157
1.0,89,26.222569
1.0,78,26.243375
0.0,51,26.256742
1.0,72,26.275596
0.0,20,26.28083
0.0,13,26.28425
0.0,35,26.293351
1.0,74,26.312804
1.0,77,26.333456
0.0,72,26.352305
1.0,82,26.374077
