episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
24,4000,0.0
26,5000,0.0
31,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
40,12000,0.0
41,13000,0.0
42,14000,0.0
46,15000,0.0
48,16000,0.0
49,17000,0.0
53,18000,0.0
56,19000,0.0
58,20000,0.0
60,21000,0.0
63,22000,0.0
67,23000,0.0
72,24000,0.0
73,25000,0.0
74,26000,0.0
75,27000,0.0
76,28000,0.0
79,29000,1.0
82,30000,1.0
88,31000,3.0
91,32000,0.0
98,33000,3.0
108,34000,3.0
109,35000,1.0
114,36000,4.0
124,37000,7.0
140,38000,10.0
153,39000,9.0
164,40000,10.0
178,41000,12.0
186,42000,6.0
196,43000,8.0
210,44000,11.0
229,45000,9.0
241,46000,10.0
254,47000,12.0
268,48000,12.0
283,49000,12.0
299,50000,9.0
314,51000,10.0
329,52000,9.0
342,53000,9.0
357,54000,12.0
370,55000,11.0
384,56000,11.0
400,57000,11.0
414,58000,12.0
428,59000,11.0
442,60000,10.0
458,61000,10.0
475,62000,11.0
489,63000,11.0
504,64000,10.0
518,65000,10.0
533,66000,11.0
546,67000,9.0
563,68000,11.0
578,69000,11.0
591,70000,11.0
604,71000,10.0
619,72000,9.0
633,73000,12.0
646,74000,12.0
660,75000,11.0
677,76000,10.0
689,77000,9.0
703,78000,11.0
719,79000,10.0
736,80000,11.0
749,81000,9.0
763,82000,9.0
777,83000,11.0
792,84000,9.0
806,85000,12.0
820,86000,10.0
832,87000,11.0
844,88000,12.0
859,89000,13.0
873,90000,9.0
890,91000,11.0
904,92000,12.0
919,93000,9.0
932,94000,11.0
946,95000,11.0
959,96000,9.0
974,97000,10.0
987,98000,11.0
1001,99000,12.0
1017,100000,9.0
