# {"t_start": 1641371279.5236568, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.00454
0.0,36,0.010207
0.0,48,0.018101
0.0,12,0.020074
0.0,6,0.021038
0.0,22,0.024636
0.0,31,0.029759
0.0,22,0.033437
0.0,26,0.037601
0.0,20,0.04086
0.0,88,0.055476
0.0,28,0.060006
0.0,144,0.083159
0.0,18,0.08605
0.0,75,0.098058
0.0,31,0.103076
0.0,97,0.118631
0.0,15,0.121052
0.0,19,0.124099
0.0,33,0.129478
0.0,16,0.132033
0.0,19,0.135056
0.0,100,0.150892
0.0,96,0.166326
0.0,6,0.167292
0.0,64,0.177788
0.0,116,0.196129
0.0,2,0.196472
0.0,29,0.201325
0.0,92,0.21587
0.0,44,0.222831
0.0,90,0.236965
0.0,166,0.263026
0.0,58,0.272088
0.0,37,0.277802
0.0,25,0.281734
0.0,95,0.296602
0.0,93,0.311077
0.0,82,0.324036
0.0,91,0.338704
0.0,27,0.342982
0.0,85,0.356326
0.0,51,0.364619
0.0,220,0.399077
0.0,19,0.402079
0.0,14,0.404359
0.0,95,0.419341
0.0,242,0.45751
0.0,194,0.48874
0.0,380,0.549248
0.0,70,0.560329
0.0,158,0.585267
0.0,54,0.593899
0.0,229,0.629792
0.0,299,0.678001
0.0,107,0.69482
0.0,217,0.72891
0.0,7,0.730037
0.0,330,0.781806
0.0,426,0.850083
0.0,20,0.853247
0.0,262,0.894415
0.0,43,0.901226
0.0,107,0.917989
0.0,126,0.937771
0.0,334,0.990982
0.0,75,1.003155
0.0,18,1.006012
0.0,92,1.020653
0.0,4,1.021308
0.0,142,1.043812
0.0,359,1.100448
0.0,63,1.11032
0.0,133,1.131698
0.0,2,1.132045
0.0,315,1.182206
0.0,555,1.269558
0.0,290,1.316148
0.0,1000,1.474498
0.0,27,1.478816
0.0,112,1.496449
1.0,481,1.571936
0.0,117,1.590645
0.0,76,1.602613
0.0,236,1.640552
0.0,38,1.647524
0.0,243,1.686023
0.0,25,1.690098
0.0,475,1.765372
0.0,25,1.76941
0.0,313,1.819139
0.0,47,1.826609
0.0,144,1.849309
0.0,226,1.884862
0.0,35,1.890364
0.0,276,1.934654
0.0,34,1.940046
0.0,89,1.954326
0.0,6,1.9554
0.0,143,1.977881
0.0,123,1.997335
0.0,60,2.00678
0.0,200,2.038344
0.0,643,2.14104
0.0,268,2.183144
0.0,177,2.210866
0.0,77,2.223084
0.0,434,2.292866
0.0,21,2.296305
0.0,75,2.308057
0.0,63,2.317947
0.0,763,2.438797
0.0,25,2.442763
0.0,86,2.456328
0.0,686,2.564451
0.0,50,2.572593
0.0,96,2.587995
0.0,962,2.740684
0.0,22,2.744403
0.0,43,2.751379
0.0,68,2.762062
0.0,50,2.76992
0.0,21,2.773201
0.0,78,2.785407
0.0,83,2.798537
0.0,28,2.802939
0.0,41,2.80936
