# {"t_start": 1641648076.877198, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.013172
0.0,39,0.029253
0.0,28,0.040809
0.0,21,0.049467
0.0,35,0.063704
0.0,12,0.068629
0.0,32,0.081561
0.0,30,0.094277
0.0,27,0.105229
0.0,22,0.114534
0.0,50,0.135383
0.0,44,0.153725
1.0,58,0.178111
0.0,23,0.187763
0.0,35,0.202404
0.0,38,0.217999
1.0,35,0.232414
0.0,29,0.244493
0.0,38,0.260108
0.0,32,0.273342
0.0,80,0.306814
0.0,168,0.376182
0.0,29,0.38837
0.0,4,0.390143
0.0,21,0.398804
0.0,83,0.434118
0.0,78,0.466946
0.0,32,0.480572
0.0,109,0.526147
0.0,46,0.545466
0.0,79,0.57853
0.0,102,0.621363
0.0,33,0.635073
0.0,65,0.661278
0.0,130,0.715511
0.0,209,0.801907
0.0,135,0.858673
0.0,106,0.902833
0.0,187,0.980812
0.0,20,0.989229
0.0,168,1.059134
1.0,108,1.103916
0.0,496,1.312914
0.0,8,1.31632
0.0,179,1.391039
0.0,358,1.538195
0.0,228,1.633647
0.0,76,1.665035
0.0,73,1.696536
1.0,123,1.748362
0.0,46,1.767578
0.0,73,1.798238
0.0,8,1.801579
0.0,34,1.816002
0.0,213,1.905078
0.0,937,2.29482
0.0,175,2.367936
0.0,22,2.37741
0.0,135,2.433996
0.0,45,2.452141
1.0,22,2.461159
0.0,79,2.493321
0.0,32,2.506981
0.0,127,2.560027
0.0,33,2.573914
0.0,33,2.587663
0.0,109,2.633524
0.0,105,2.676927
0.0,11,2.681551
0.0,15,2.687961
0.0,289,2.808547
0.0,51,2.829703
0.0,23,2.839351
0.0,13,2.844792
0.0,507,3.056706
0.0,237,3.155277
0.0,131,3.210418
0.0,396,3.376596
0.0,214,3.465998
0.0,62,3.491856
0.0,24,3.50188
1.0,260,3.610645
0.0,20,3.618971
0.0,318,3.748756
0.0,81,3.783031
0.0,2,3.783904
0.0,44,3.802503
0.0,246,3.904334
0.0,353,4.050762
0.0,230,4.146153
0.0,451,4.336732
0.0,13,4.342154
0.0,43,4.360148
0.0,46,4.378161
0.0,80,4.411561
0.0,638,4.676157
0.0,42,4.694175
0.0,169,4.763827
0.0,109,4.81007
0.0,98,4.850707
0.0,199,4.934271
0.0,27,4.945643
0.0,41,4.962677
0.0,16,4.969356
0.0,71,4.99891
0.0,45,5.018481
0.0,105,5.062429
0.0,351,5.210334
0.0,18,5.217944
0.0,64,5.244398
0.0,91,5.282329
0.0,525,5.501413
0.0,107,5.546285
0.0,46,5.565451
0.0,265,5.676972
0.0,33,5.690718
0.0,96,5.730852
0.0,722,6.032517
0.0,134,6.088419
0.0,76,6.119979
0.0,531,6.341881
0.0,282,6.458567
0.0,77,6.490552
0.0,30,6.503092
0.0,963,6.907579
0.0,89,6.944816
0.0,211,7.031062
0.0,11,7.035759
0.0,36,7.050891
0.0,358,7.201563
0.0,389,7.365633
0.0,8,7.36908
0.0,37,7.384973
0.0,46,7.404318
