episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
33,4000,0.0
39,5000,0.0
44,6000,0.0
50,7000,0.0
54,8000,0.0
58,9000,0.0
64,10000,0.0
68,11000,0.0
72,12000,0.0
73,13000,0.0
77,14000,0.0
78,15000,0.0
83,16000,0.0
84,17000,0.0
86,18000,0.0
88,19000,0.0
94,20000,0.0
98,21000,0.0
99,22000,0.0
100,23000,0.0
101,24000,0.0
106,25000,0.0
111,26000,0.0
114,27000,0.0
117,28000,0.0
119,29000,0.0
120,30000,0.0
123,31000,0.0
126,32000,0.0
130,33000,0.0
132,34000,0.0
137,35000,0.0
138,36000,0.0
139,37000,0.0
143,38000,0.0
149,39000,0.0
153,40000,0.0
156,41000,0.0
157,42000,0.0
161,43000,0.0
164,44000,0.0
168,45000,0.0
169,46000,0.0
173,47000,0.0
176,48000,0.0
179,49000,0.0
183,50000,0.0
184,51000,0.0
186,52000,0.0
187,53000,0.0
192,54000,0.0
193,55000,0.0
197,56000,0.0
198,57000,0.0
203,58000,0.0
210,59000,0.0
214,60000,0.0
220,61000,0.0
226,62000,0.0
227,63000,0.0
230,64000,0.0
232,65000,0.0
236,66000,0.0
241,67000,0.0
243,68000,0.0
245,69000,0.0
247,70000,0.0
250,71000,0.0
255,72000,0.0
258,73000,0.0
260,74000,0.0
261,75000,0.0
262,76000,0.0
265,77000,0.0
267,78000,0.0
271,79000,0.0
273,80000,0.0
277,81000,0.0
280,82000,0.0
281,83000,0.0
286,84000,0.0
289,85000,0.0
291,86000,0.0
292,87000,0.0
297,88000,0.0
300,89000,0.0
302,90000,0.0
304,91000,0.0
305,92000,0.0
307,93000,0.0
309,94000,0.0
311,95000,0.0
316,96000,0.0
318,97000,0.0
320,98000,0.0
321,99000,0.0
325,100000,0.0
