# {"t_start": 1641599101.0359056, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.002793
0.0,236,0.008512
0.0,44,0.009571
0.0,51,0.0111
0.0,135,0.015009
0.0,70,0.016683
0.0,11,0.016976
0.0,12,0.01729
0.0,22,0.017841
0.0,88,0.020106
0.0,162,0.024025
0.0,40,0.025032
0.0,115,0.028106
0.0,65,0.02966
0.0,329,0.037943
0.0,30,0.038691
0.0,97,0.041051
0.0,21,0.041589
0.0,147,0.04582
0.0,149,0.049352
0.0,38,0.050294
0.0,180,0.054641
0.0,49,0.055808
0.0,48,0.056977
0.0,334,0.065079
0.0,118,0.06792
0.0,75,0.069736
0.0,534,0.083293
0.0,34,0.08413
0.0,40,0.085109
0.0,85,0.087173
0.0,312,0.094679
0.0,69,0.096346
0.0,242,0.102332
0.0,56,0.103945
0.0,108,0.107091
0.0,404,0.116868
0.0,73,0.118623
0.0,160,0.122422
0.0,225,0.128038
0.0,297,0.135367
0.0,43,0.136789
0.0,302,0.143974
0.0,220,0.149413
0.0,76,0.151518
0.0,49,0.152695
0.0,199,0.157458
0.0,434,0.168627
0.0,104,0.171317
0.0,88,0.173442
0.0,229,0.179076
0.0,532,0.191748
0.0,140,0.19514
0.0,55,0.196616
0.0,470,0.209141
0.0,142,0.212529
0.0,404,0.222048
0.0,78,0.223918
0.0,95,0.226416
0.0,161,0.231565
0.0,227,0.237457
0.0,155,0.241227
0.0,50,0.242458
0.0,143,0.246037
0.0,275,0.25275
0.0,492,0.264982
0.0,298,0.272262
0.0,82,0.274232
0.0,125,0.277387
0.0,9,0.277635
0.0,97,0.279943
0.0,660,0.295977
0.0,1000,0.320191
0.0,638,0.336623
0.0,133,0.339828
0.0,320,0.347478
0.0,18,0.347934
0.0,1000,0.372642
0.0,223,0.378312
0.0,123,0.381448
0.0,202,0.386629
0.0,337,0.394951
0.0,98,0.397274
0.0,1000,0.421762
0.0,201,0.426815
0.0,278,0.433619
0.0,1000,0.458123
0.0,362,0.466914
0.0,456,0.478851
0.0,19,0.479358
0.0,49,0.480594
0.0,193,0.485248
0.0,85,0.487376
0.0,309,0.494754
0.0,123,0.49795
0.0,25,0.498574
0.0,587,0.513177
0.0,319,0.521183
0.0,1000,0.546597
0.0,1000,0.57232
0.0,471,0.584001
0.0,663,0.600287
0.0,282,0.607059
0.0,87,0.609205
0.0,149,0.612845
0.0,142,0.616398
0.0,286,0.623418
0.0,18,0.623896
0.0,523,0.637043
0.0,184,0.641438
0.0,96,0.643776
0.0,377,0.653258
0.0,21,0.65381
0.0,89,0.655956
0.0,955,0.679472
0.0,30,0.68022
0.0,344,0.688806
0.0,1000,0.713041
0.0,254,0.719368
0.0,467,0.731028
0.0,739,0.749368
0.0,31,0.750341
0.0,295,0.757581
0.0,642,0.773512
0.0,125,0.776581
0.0,462,0.787909
0.0,458,0.799337
0.0,175,0.803671
0.0,317,0.811362
0.0,309,0.819056
0.0,705,0.836054
0.0,144,0.839586
0.0,311,0.847441
0.0,64,0.848986
0.0,338,0.857354
0.0,261,0.863636
0.0,93,0.865888
0.0,412,0.876129
0.0,1000,0.900269
0.0,1000,0.924658
0.0,297,0.931743
0.0,387,0.941242
0.0,28,0.941964
0.0,45,0.943293
0.0,46,0.944399
0.0,214,0.949926
0.0,222,0.955247
0.0,336,0.963238
0.0,133,0.966815
0.0,95,0.969547
0.0,62,0.971074
0.0,576,0.98479
0.0,76,0.986648
0.0,665,1.002924
0.0,40,1.003901
0.0,303,1.011347
0.0,1000,1.03543
0.0,560,1.049213
0.0,140,1.052602
0.0,92,1.054845
0.0,29,1.055581
0.0,681,1.072849
0.0,242,1.078634
0.0,391,1.088457
0.0,267,1.09511
0.0,185,1.100014
0.0,255,1.10664
0.0,263,1.112939
0.0,148,1.116771
0.0,1000,1.140924
0.0,226,1.14641
0.0,629,1.161655
0.0,42,1.162681
0.0,571,1.176493
0.0,133,1.179758
0.0,160,1.183649
0.0,579,1.197829
0.0,82,1.199877
0.0,449,1.210711
0.0,273,1.217747
0.0,157,1.221545
0.0,293,1.228611
0.0,35,1.229472
0.0,1000,1.253482
0.0,1000,1.277905
0.0,145,1.281434
0.0,1000,1.305372
0.0,362,1.31442
0.0,118,1.317244
0.0,86,1.319471
0.0,233,1.325081
0.0,291,1.332107
0.0,1000,1.356008
0.0,373,1.365299
0.0,38,1.36627
0.0,181,1.3708
0.0,64,1.372321
0.0,469,1.383768
0.0,1000,1.407892
0.0,164,1.411853
0.0,23,1.412435
0.0,84,1.414473
0.0,336,1.422497
0.0,380,1.431853
0.0,289,1.438825
0.0,217,1.444281
0.0,64,1.445812
0.0,101,1.448254
0.0,166,1.452224
0.0,18,1.452702
0.0,153,1.456741
0.0,519,1.469301
0.0,164,1.473257
0.0,237,1.47909
0.0,283,1.486118
0.0,464,1.497178
0.0,55,1.498548
0.0,124,1.501687
0.0,34,1.502527
0.0,43,1.503568
0.0,99,1.506166
0.0,393,1.515601
0.0,63,1.517249
0.0,168,1.521423
0.0,198,1.526207
0.0,78,1.528065
0.0,1000,1.552086
0.0,144,1.555874
0.0,62,1.557522
0.0,121,1.56048
0.0,1000,1.584413
0.0,153,1.588112
0.0,1000,1.612348
0.0,92,1.614786
0.0,98,1.617163
0.0,227,1.622588
0.0,416,1.632729
0.0,265,1.6393
0.0,120,1.642236
0.0,90,1.644411
0.0,35,1.64527
0.0,1000,1.669599
0.0,137,1.673094
0.0,110,1.676046
0.0,109,1.678674
0.0,1000,1.702737
0.0,592,1.717072
0.0,302,1.724547
0.0,180,1.728912
0.0,51,1.730212
0.0,1000,1.75456
0.0,37,1.755507
0.0,211,1.760703
0.0,146,1.764304
0.0,202,1.769341
0.0,608,1.784098
0.0,387,1.793465
0.0,141,1.796871
0.0,340,1.805603
0.0,487,1.817303
0.0,754,1.83589
0.0,1000,1.860104
0.0,843,1.880523
0.0,94,1.882831
0.0,296,1.889979
0.0,378,1.899552
0.0,788,1.918405
0.0,192,1.923423
0.0,178,1.927794
0.0,190,1.932425
0.0,181,1.93681
0.0,305,1.94413
0.0,918,1.966413
0.0,374,1.975842
0.0,88,1.978077
0.0,322,1.985801
0.0,291,1.99302
0.0,84,1.99524
0.0,142,1.998646
0.0,638,2.014202
0.0,1000,2.038415
0.0,191,2.043348
0.0,63,2.044881
0.0,150,2.048483
0.0,159,2.052495
0.0,489,2.064125
0.0,159,2.068285
0.0,240,2.074364
0.0,160,2.078238
0.0,1000,2.102324
0.0,33,2.103159
0.0,608,2.118109
0.0,1000,2.142138
0.0,246,2.148323
0.0,71,2.150114
0.0,320,2.157815
0.0,40,2.158903
0.0,794,2.178434
0.0,89,2.180621
0.0,178,2.18492
0.0,442,2.195933
0.0,530,2.208797
0.0,601,2.223644
0.0,37,2.224567
0.0,1000,2.248477
0.0,859,2.269779
0.0,367,2.278743
0.0,669,2.295709
0.0,140,2.299401
0.0,1000,2.323807
0.0,177,2.328072
0.0,379,2.337389
0.0,3,2.3375
0.0,144,2.34101
0.0,219,2.346575
0.0,460,2.357681
0.0,941,2.380828
0.0,144,2.384374
0.0,224,2.389945
0.0,488,2.401591
0.0,953,2.424857
0.0,377,2.434083
0.0,592,2.448293
0.0,333,2.456542
0.0,64,2.458122
0.0,103,2.460896
