# {"t_start": 1643171686.6061616, "env_id": "Office-single-v0"} 
r,l,t
0.0,355,4.205959
0.0,135,4.242638
0.0,149,4.283428
0.0,550,4.434242
0.0,62,4.451252
0.0,651,4.629205
0.0,8,4.631474
0.0,9,4.633994
0.0,116,4.665467
0.0,18,4.670297
0.0,39,4.680995
0.0,123,4.714501
0.0,45,4.72686
0.0,272,4.800961
0.0,147,4.84181
0.0,191,4.894141
0.0,114,4.925212
0.0,166,4.970665
0.0,204,5.026356
0.0,101,5.053656
0.0,52,5.067912
0.0,508,5.207011
0.0,32,5.215859
0.0,102,5.243512
0.0,276,5.318807
0.0,688,5.507522
0.0,133,5.544772
0.0,268,5.618211
0.0,64,5.635604
0.0,103,5.664247
0.0,172,5.711119
0.0,210,5.769188
0.0,428,5.887538
0.0,83,5.910735
0.0,18,5.915562
0.0,106,5.944691
0.0,14,5.948583
0.0,141,5.987652
0.0,8,5.989938
0.0,43,6.001856
0.0,6,6.00349
0.0,33,6.012808
0.0,49,6.026403
0.0,21,6.032324
0.0,23,6.038703
0.0,520,6.182652
0.0,323,6.272161
0.0,328,6.363542
0.0,31,6.372051
0.0,55,6.387209
0.0,160,6.431024
0.0,23,6.437407
0.0,54,6.452274
0.0,125,6.486797
0.0,60,6.503275
0.0,223,6.565249
0.0,593,6.728896
0.0,468,6.85789
0.0,182,6.908644
0.0,54,6.923426
0.0,219,6.984037
0.0,97,7.01092
0.0,202,7.066206
0.0,513,7.207438
0.0,242,7.274548
0.0,104,7.302907
0.0,161,7.347197
0.0,324,7.436673
0.0,20,7.44219
0.0,23,7.448529
0.0,201,7.50397
0.0,15,7.508179
0.0,50,7.521831
0.0,38,7.532362
0.0,399,7.642168
0.0,29,7.650252
0.0,37,7.660213
0.0,43,7.671759
0.0,58,7.687765
0.0,156,7.730885
0.0,4,7.732034
0.0,574,7.889619
0.0,313,7.975424
0.0,52,7.989774
0.0,66,8.007767
0.0,317,8.094532
0.0,107,8.123751
0.0,352,8.219823
0.0,224,8.28202
0.0,50,8.295863
0.0,122,8.328834
0.0,460,8.454753
0.0,51,8.468785
0.0,652,8.646917
0.0,15,8.651179
0.0,188,8.702505
0.0,7,8.70442
0.0,863,8.940694
0.0,66,8.958823
0.0,100,8.98604
0.0,115,9.017306
0.0,69,9.036324
0.0,322,9.124349
0.0,107,9.15336
0.0,20,9.158768
0.0,78,9.180099
0.0,84,9.202672
0.0,596,9.366715
0.0,82,9.389192
0.0,33,9.398202
0.0,20,9.403611
0.0,22,9.40953
0.0,172,9.456573
0.0,809,9.678257
0.0,203,9.733577
0.0,50,9.747208
0.0,115,9.778546
0.0,4,9.779673
0.0,212,9.837377
0.0,1000,10.110891
0.0,176,10.158889
0.0,70,10.178015
0.0,52,10.1921
0.0,124,10.225616
0.0,27,10.232968
0.0,29,10.240858
0.0,45,10.252954
0.0,22,10.258874
0.0,256,10.328739
0.0,27,10.336102
0.0,301,10.418328
0.0,67,10.436571
0.0,297,10.51761
0.0,355,10.61499
0.0,61,10.631464
0.0,16,10.635827
0.0,122,10.668975
0.0,14,10.67282
0.0,377,10.776696
0.0,96,10.802894
0.0,10,10.805635
0.0,36,10.815576
0.0,50,10.829211
0.0,31,10.837738
0.0,29,10.84559
0.0,360,10.943964
0.0,169,10.990567
0.0,46,11.003576
0.0,22,11.00965
0.0,477,11.140731
0.0,135,11.177594
0.0,175,11.225563
0.0,18,11.23052
0.0,33,11.239409
0.0,179,11.288128
0.0,29,11.295871
0.0,223,11.356794
0.0,148,11.397396
0.0,92,11.422578
0.0,19,11.427694
0.0,351,11.523312
0.0,457,11.648934
0.0,33,11.658094
0.0,309,11.74229
0.0,217,11.802087
0.0,317,11.889587
0.0,15,11.893785
0.0,84,11.916941
0.0,99,11.943828
0.0,10,11.946588
0.0,524,12.090387
0.0,50,12.10396
0.0,17,12.108605
0.0,58,12.124457
0.0,24,12.130988
0.0,206,12.187078
0.0,522,12.329546
0.0,27,12.337017
0.0,23,12.34333
0.0,145,12.382771
0.0,21,12.388403
0.0,112,12.418994
0.0,24,12.42549
0.0,657,12.605122
0.0,380,12.70928
0.0,36,12.719078
0.0,748,12.923793
0.0,93,12.949344
0.0,337,13.040654
0.0,47,13.053246
0.0,91,13.078038
0.0,532,13.22382
0.0,6,13.225549
0.0,65,13.243293
0.0,341,13.336367
0.0,300,13.419152
0.0,832,13.64649
0.0,407,13.758411
0.0,103,13.786567
0.0,144,13.825636
0.0,78,13.846874
0.0,29,13.854764
0.0,145,13.894373
0.0,166,13.939564
0.0,56,13.954978
0.0,373,14.057994
0.0,350,14.154366
0.0,339,14.246842
0.0,126,14.281256
0.0,392,14.388281
0.0,100,14.41561
0.0,23,14.421912
0.0,395,14.529893
0.0,234,14.593899
0.0,736,14.79525
0.0,253,14.864211
0.0,552,15.016178
0.0,220,15.076659
0.0,533,15.221781
0.0,120,15.254194
0.0,68,15.272343
0.0,479,15.403315
0.0,783,15.616884
0.0,75,15.637306
0.0,89,15.66149
0.0,25,15.668384
0.0,26,15.675483
0.0,187,15.726326
0.0,467,15.853932
0.0,100,15.881512
0.0,147,15.921563
0.0,526,16.065069
0.0,306,16.149749
0.0,216,16.208631
0.0,172,16.255328
0.0,8,16.257589
0.0,49,16.270851
0.0,344,16.364801
0.0,189,16.416042
0.0,411,16.529173
0.0,282,16.606728
0.0,269,16.680239
0.0,631,16.853913
0.0,25,16.860774
0.0,486,16.993955
0.0,22,17.000416
0.0,20,17.005929
0.0,34,17.015201
0.0,185,17.065521
0.0,51,17.079281
0.0,86,17.103116
0.0,344,17.197036
0.0,522,17.340484
0.0,70,17.359631
0.0,61,17.376269
0.0,724,17.575343
0.0,8,17.577614
0.0,165,17.622579
0.0,162,17.66761
0.0,229,17.730142
0.0,149,17.771029
0.0,1000,18.044203
0.0,180,18.093212
0.0,53,18.108035
0.0,33,18.116824
0.0,51,18.130867
0.0,147,18.170782
0.0,47,18.183512
0.0,85,18.206655
0.0,172,18.253592
0.0,14,18.257379
0.0,112,18.287816
0.0,19,18.293053
0.0,782,18.507075
0.0,331,18.59809
0.0,272,18.672539
0.0,44,18.684574
0.0,440,18.804941
0.0,241,18.870504
0.0,33,18.879579
0.0,18,18.884545
0.0,38,18.894818
0.0,184,18.944869
0.0,208,19.001651
0.0,64,19.019181
0.0,909,19.269578
0.0,520,19.411725
0.0,150,19.452553
0.0,180,19.501507
0.0,47,19.514433
0.0,51,19.528349
0.0,63,19.545446
0.0,574,19.702426
0.0,540,19.850171
0.0,124,19.883989
0.0,42,19.895255
0.0,16,19.899683
0.0,61,19.915983
0.0,475,20.045526
0.0,324,20.134327
0.0,134,20.170948
0.0,22,20.176959
0.0,31,20.185374
0.0,409,20.297146
0.0,313,20.382774
0.0,292,20.462607
0.0,83,20.485104
0.0,113,20.515901
0.0,697,20.706287
0.0,696,20.897354
0.0,33,20.906373
0.0,362,21.005264
0.0,532,21.151019
0.0,292,21.230875
0.0,16,21.235251
0.0,134,21.271504
0.0,121,21.304341
0.0,405,21.414753
0.0,50,21.428305
0.0,164,21.472894
0.0,90,21.49733
0.0,85,21.520582
0.0,9,21.523113
0.0,12,21.526387
0.0,53,21.540782
0.0,207,21.597464
0.0,295,21.678249
0.0,34,21.687327
0.0,216,21.746553
0.0,525,21.890103
0.0,250,21.959695
0.0,73,21.979857
0.0,241,22.04581
0.0,612,22.21361
0.0,711,22.407202
0.0,764,22.616204
0.0,121,22.649434
0.0,483,22.781761
0.0,25,22.78867
0.0,41,22.799953
0.0,52,22.814294
0.0,225,22.875648
0.0,447,22.997649
0.0,292,23.077528
0.0,543,23.225698
0.0,117,23.257726
0.0,35,23.267349
0.0,225,23.328546
0.0,337,23.421068
0.0,323,23.509135
0.0,96,23.535485
0.0,261,23.607328
0.0,37,23.617322
0.0,418,23.7332
0.0,100,23.760436
0.0,21,23.766123
0.0,210,23.823535
0.0,27,23.831032
0.0,166,23.875961
0.0,761,24.085309
0.0,67,24.103706
0.0,122,24.136951
0.0,48,24.1501
0.0,155,24.192565
0.0,70,24.211509
0.0,533,24.357383
0.0,198,24.4114
0.0,245,24.478544
0.0,35,24.48817
0.0,97,24.514372
0.0,17,24.519056
0.0,201,24.573989
0.0,244,24.641129
0.0,72,24.660707
0.0,65,24.678905
0.0,136,24.716737
0.0,140,24.754936
0.0,126,24.789354
0.0,107,24.818405
0.0,41,24.829688
0.0,146,24.869728
0.0,635,25.042993
0.0,116,25.074897
0.0,737,25.276695
0.0,215,25.33471
0.0,181,25.384121
0.0,144,25.42378
0.0,21,25.429592
0.0,21,25.435336
0.0,64,25.452368
0.0,21,25.458184
0.0,336,25.550152
0.0,146,25.589719
0.0,11,25.592734
0.0,10,25.595509
0.0,38,25.606053
0.0,12,25.609382
0.0,13,25.61293
0.0,56,25.628128
0.0,98,25.654768
0.0,214,25.713453
0.0,367,25.813427
0.0,204,25.869172
0.0,54,25.883829
0.0,80,25.905673
0.0,357,26.004016
0.0,518,26.146236
0.0,85,26.169517
0.0,42,26.180941
0.0,579,26.339495
0.0,45,26.351736
0.0,66,26.369439
0.0,699,26.561055
0.0,67,26.579435
0.0,249,26.647699
0.0,34,26.656904
0.0,36,26.666474
0.0,372,26.768034
0.0,401,26.877571
0.0,214,26.936368
0.0,57,26.951752
0.0,61,26.968397
0.0,46,26.980937
0.0,118,27.013125
0.0,973,27.278923
0.0,81,27.301024
0.0,113,27.331864
0.0,16,27.336397
0.0,321,27.424803
0.0,287,27.503991
0.0,21,27.509839
0.0,134,27.546227
0.0,133,27.582441
0.0,68,27.601324
0.0,81,27.623484
0.0,88,27.647645
0.0,225,27.708639
0.0,40,27.719662
0.0,322,27.808028
0.0,788,28.023717
0.0,456,28.149613
0.0,43,28.16137
0.0,26,28.16838
0.0,918,28.420363
0.0,35,28.429967
0.0,80,28.451853
0.0,542,28.600044
0.0,883,28.842228
0.0,200,28.8971
0.0,121,28.929814
0.0,10,28.93264
0.0,49,28.945884
0.0,85,28.968737
0.0,260,29.03982
0.0,763,29.24907
0.0,74,29.269097
0.0,126,29.303353
0.0,84,29.326395
0.0,123,29.360096
0.0,217,29.41906
0.0,93,29.444493
0.0,721,29.642155
0.0,897,29.887277
0.0,127,29.921796
0.0,71,29.941111
0.0,97,29.967507
0.0,57,29.982893
0.0,221,30.043186
0.0,131,30.079044
0.0,40,30.089962
0.0,12,30.093242
0.0,50,30.106769
0.0,462,30.234092
0.0,452,30.358399
0.0,20,30.363914
0.0,34,30.373273
0.0,138,30.410975
0.0,43,30.422651
0.0,85,30.445825
0.0,139,30.483736
0.0,56,30.49884
0.0,15,30.50298
0.0,100,30.530141
0.0,15,30.53433
0.0,23,30.540595
0.0,156,30.583027
0.0,61,30.599852
0.0,97,30.626531
0.0,461,30.753095
0.0,30,30.761481
0.0,264,30.834054
0.0,87,30.857812
0.0,44,30.869788
0.0,116,30.90186
0.0,15,30.906031
0.0,112,30.93673
0.0,416,31.051112
0.0,101,31.079076
0.0,1000,31.356456
0.0,411,31.47049
0.0,245,31.537612
0.0,25,31.54462
0.0,520,31.6882
0.0,539,31.836497
0.0,391,31.945216
0.0,107,31.974494
0.0,24,31.980974
0.0,841,32.213128
0.0,50,32.227103
0.0,85,32.25051
0.0,495,32.386464
0.0,838,32.618305
0.0,153,32.659745
0.0,475,32.790788
0.0,134,32.827647
0.0,22,32.833756
0.0,124,32.867559
0.0,88,32.891787
0.0,675,33.077907
0.0,28,33.085562
0.0,21,33.091388
0.0,531,33.237183
0.0,42,33.248567
0.0,539,33.397592
0.0,188,33.4491
0.0,70,33.468493
0.0,373,33.570862
0.0,80,33.593127
0.0,49,33.606586
0.0,238,33.671148
0.0,85,33.6943
0.0,25,33.701142
0.0,28,33.708789
0.0,343,33.802797
0.0,884,34.046977
0.0,68,34.066032
0.0,57,34.081697
0.0,174,34.129618
0.0,29,34.137697
0.0,278,34.214098
0.0,245,34.281254
0.0,91,34.306206
0.0,83,34.32945
0.0,817,34.554473
0.0,200,34.608981
0.0,193,34.661895
0.0,29,34.669917
0.0,605,34.836107
0.0,33,34.845377
0.0,175,34.89309
0.0,102,34.920887
0.0,158,34.964343
0.0,149,35.004846
0.0,85,35.027848
0.0,166,35.073308
0.0,22,35.079412
0.0,224,35.140161
0.0,82,35.16237
0.0,147,35.202502
0.0,115,35.233936
0.0,875,35.472968
0.0,23,35.479383
0.0,400,35.589126
0.0,286,35.667971
0.0,24,35.674842
0.0,235,35.738973
0.0,342,35.832278
0.0,1000,36.107325
0.0,39,36.117977
0.0,518,36.259483
0.0,158,36.302781
0.0,661,36.483863
0.0,160,36.527299
0.0,31,36.535691
0.0,207,36.592377
0.0,78,36.613559
0.0,279,36.689785
0.0,207,36.746291
0.0,14,36.750131
0.0,375,36.852627
0.0,1000,37.126708
0.0,56,37.141976
0.0,63,37.159179
0.0,780,37.37194
0.0,93,37.39705
0.0,204,37.452503
0.0,146,37.492188
0.0,13,37.495636
0.0,810,37.71666
0.0,17,37.72155
0.0,88,37.745201
0.0,50,37.758893
0.0,206,37.81502
0.0,88,37.838917
0.0,227,37.901717
0.0,298,37.982734
0.0,322,38.07128
0.0,29,38.079153
0.0,85,38.102283
0.0,232,38.165414
0.0,166,38.210666
0.0,169,38.256802
0.0,211,38.314378
0.0,19,38.319575
0.0,44,38.331533
0.0,70,38.350748
0.0,62,38.367452
0.0,72,38.387702
0.0,24,38.394303
0.0,34,38.40358
0.0,227,38.466314
0.0,75,38.486689
0.0,506,38.625377
0.0,409,38.737329
0.0,205,38.793149
0.0,78,38.814288
0.0,24,38.820807
0.0,288,38.900187
0.0,167,38.946039
0.0,140,38.984225
0.0,27,38.991565
0.0,48,39.004703
0.0,259,39.076212
0.0,749,39.281313
0.0,215,39.340345
0.0,529,39.485458
0.0,144,39.524791
0.0,71,39.544073
0.0,76,39.564745
0.0,473,39.694852
0.0,73,39.714813
0.0,22,39.720828
0.0,89,39.744798
0.0,13,39.748467
0.0,233,39.8119
0.0,105,39.840549
0.0,248,39.908184
0.0,237,39.973195
0.0,34,39.982572
0.0,143,40.021586
0.0,33,40.030284
0.0,183,40.080467
0.0,29,40.088608
0.0,139,40.126634
0.0,163,40.171087
0.0,13,40.17474
0.0,341,40.26893
0.0,322,40.357726
0.0,22,40.363846
0.0,74,40.383862
0.0,22,40.3899
0.0,28,40.397485
0.0,426,40.514015
0.0,31,40.522585
0.0,40,40.533496
0.0,165,40.578601
0.0,452,40.702256
0.0,190,40.75462
0.0,36,40.764537
0.0,615,40.93302
0.0,6,40.934769
0.0,203,40.990187
0.0,693,41.181889
0.0,389,41.288324
0.0,192,41.340877
0.0,53,41.35535
0.0,93,41.380918
0.0,19,41.386168
0.0,241,41.451675
0.0,15,41.455862
0.0,126,41.490278
0.0,32,41.498863
0.0,83,41.521325
0.0,16,41.525856
0.0,126,41.560101
0.0,378,41.663934
0.0,140,41.702157
0.0,209,41.759713
0.0,30,41.767785
0.0,487,41.901735
0.0,53,41.916494
0.0,42,41.927912
0.0,175,41.976077
0.0,75,41.996598
0.0,295,42.077717
0.0,142,42.116697
0.0,50,42.130315
0.0,243,42.196694
0.0,302,42.279131
0.0,204,42.334964
0.0,110,42.365265
0.0,63,42.382464
0.0,111,42.413023
0.0,414,42.526281
0.0,114,42.557335
0.0,26,42.564566
0.0,29,42.572464
0.0,684,42.761231
0.0,28,42.768965
0.0,15,42.773192
0.0,26,42.780221
0.0,31,42.788629
0.0,65,42.806389
0.0,381,42.91069
0.0,910,43.159847
0.0,245,43.226546
0.0,178,43.274986
0.0,119,43.307683
0.0,73,43.327244
0.0,107,43.356554
0.0,167,43.402366
0.0,74,43.422724
0.0,500,43.55913
0.0,342,43.653094
0.0,211,43.710654
0.0,258,43.781087
0.0,27,43.788475
0.0,49,43.801929
0.0,363,43.902495
0.0,234,43.966603
0.0,6,43.968299
0.0,149,44.008831
0.0,20,44.01425
0.0,98,44.041218
0.0,323,44.130074
0.0,4,44.131232
0.0,124,44.164967
0.0,81,44.187262
0.0,613,44.355876
0.0,8,44.358201
0.0,73,44.378202
0.0,77,44.39937
0.0,147,44.439591
0.0,202,44.494511
0.0,122,44.527791
0.0,409,44.639958
0.0,41,44.651212
0.0,462,44.777752
0.0,259,44.848658
0.0,95,44.874476
0.0,58,44.890523
0.0,129,44.925727
0.0,25,44.932573
0.0,132,44.968655
0.0,10,44.971407
0.0,381,45.075509
0.0,170,45.122158
0.0,140,45.160367
0.0,328,45.250615
0.0,267,45.323292
0.0,304,45.405925
0.0,43,45.417694
0.0,118,45.450001
0.0,56,45.465121
0.0,13,45.468703
0.0,27,45.476059
0.0,150,45.516688
0.0,250,45.585919
0.0,48,45.599102
0.0,974,45.865906
0.0,22,45.87208
0.0,205,45.928216
0.0,37,45.938357
0.0,658,46.11899
0.0,127,46.15364
0.0,83,46.176386
0.0,103,46.204279
0.0,45,46.216685
0.0,177,46.265092
0.0,23,46.271318
0.0,234,46.335495
0.0,47,46.348257
0.0,326,46.437826
0.0,21,46.443686
0.0,176,46.492201
0.0,29,46.500175
0.0,91,46.524754
0.0,16,46.529192
0.0,49,46.542551
0.0,214,46.601459
0.0,130,46.637792
0.0,278,46.713931
0.0,214,46.772611
0.0,398,46.881953
0.0,490,47.016951
0.0,203,47.072603
0.0,150,47.113686
0.0,257,47.183792
0.0,18,47.188841
0.0,229,47.251713
0.0,71,47.271303
0.0,527,47.415932
0.0,961,47.680117
0.0,250,47.748516
0.0,91,47.773211
0.0,172,47.819968
0.0,209,47.8768
0.0,1000,48.150317
0.0,375,48.252256
0.0,302,48.335279
0.0,49,48.348491
0.0,67,48.367111
0.0,192,48.419898
0.0,746,48.623784
0.0,264,48.696072
0.0,61,48.712532
0.0,6,48.71419
0.0,114,48.74522
0.0,22,48.751347
0.0,49,48.764561
0.0,130,48.799905
0.0,532,48.945659
0.0,465,49.073598
0.0,794,49.290842
0.0,72,49.310442
0.0,10,49.313266
0.0,382,49.418582
0.0,144,49.457855
0.0,298,49.539554
0.0,312,49.625028
0.0,44,49.637098
0.0,30,49.645121
0.0,234,49.708736
0.0,506,49.846851
0.0,467,49.974971
0.0,31,49.983505
0.0,146,50.022969
0.0,57,50.038532
0.0,88,50.062328
0.0,16,50.066647
0.0,62,50.083739
0.0,364,50.183755
0.0,402,50.293282
0.0,16,50.297631
0.0,80,50.319252
0.0,302,50.401926
0.0,154,50.444092
0.0,455,50.568342
0.0,31,50.576785
0.0,908,50.824366
0.0,98,50.850677
0.0,714,51.046916
0.0,277,51.122623
0.0,136,51.15981
0.0,218,51.218702
0.0,177,51.267094
0.0,533,51.413441
0.0,109,51.442915
0.0,101,51.470403
0.0,21,51.476124
0.0,122,51.509428
0.0,44,51.521363
0.0,705,51.714935
0.0,187,51.766008
0.0,53,51.78054
0.0,72,51.800094
0.0,31,51.808454
0.0,59,51.824451
0.0,63,51.841466
0.0,144,51.880691
0.0,77,51.902324
0.0,231,51.965737
0.0,75,51.986028
0.0,4,51.987128
0.0,214,52.045707
0.0,196,52.100937
0.0,33,52.110037
0.0,340,52.20305
0.0,248,52.270769
0.0,452,52.39463
0.0,39,52.405147
0.0,124,52.439111
0.0,213,52.497258
0.0,40,52.508088
0.0,30,52.516322
0.0,258,52.587249
0.0,743,52.791644
0.0,59,52.807774
0.0,713,53.002804
0.0,99,53.029712
0.0,26,53.036808
0.0,35,53.046361
0.0,35,53.055975
0.0,39,53.066282
0.0,181,53.11602
0.0,167,53.161513
0.0,182,53.211557
0.0,208,53.268284
0.0,64,53.285842
0.0,16,53.290237
0.0,228,53.352036
0.0,292,53.431985
0.0,4,53.433124
0.0,630,53.605443
0.0,49,53.618872
0.0,160,53.66253
0.0,87,53.686349
0.0,88,53.710421
0.0,37,53.720593
0.0,808,53.941034
0.0,46,53.953619
0.0,820,54.178179
0.0,39,54.188863
0.0,73,54.208637
0.0,208,54.265603
0.0,343,54.359411
0.0,112,54.39024
0.0,502,54.52793
0.0,281,54.604617
0.0,716,54.800151
0.0,19,54.80565
0.0,22,54.81153
0.0,29,54.819925
0.0,19,54.825291
0.0,336,54.917582
0.0,150,54.958606
0.0,87,54.982148
0.0,225,55.0434
0.0,562,55.197386
0.0,251,55.266335
0.0,263,55.338228
0.0,146,55.377795
0.0,110,55.407677
0.0,233,55.470862
0.0,119,55.503343
0.0,180,55.552405
0.0,542,55.701225
0.0,29,55.709182
0.0,738,55.910547
0.0,244,55.977428
0.0,77,55.998259
0.0,37,56.008585
0.0,35,56.01817
0.0,2,56.018734
0.0,259,56.089618
0.0,37,56.099705
0.0,96,56.125936
0.0,71,56.14531
0.0,136,56.182302
0.0,304,56.26571
0.0,198,56.320139
0.0,113,56.351106
0.0,154,56.392792
0.0,90,56.417116
0.0,27,56.42457
0.0,141,56.463071
0.0,46,56.475595
0.0,296,56.555961
0.0,99,56.582904
0.0,30,56.590891
0.0,273,56.665949
0.0,18,56.670891
0.0,26,56.678005
0.0,66,56.696087
0.0,86,56.719645
0.0,27,56.727054
0.0,107,56.756106
0.0,43,56.767739
0.0,289,56.846889
0.0,611,57.015433
0.0,155,57.057578
0.0,24,57.064116
0.0,115,57.095869
0.0,142,57.134632
0.0,6,57.136316
0.0,186,57.186938
0.0,33,57.196046
0.0,28,57.203514
0.0,200,57.258355
0.0,203,57.313688
0.0,88,57.337588
0.0,10,57.340324
0.0,44,57.352154
0.0,343,57.446427
0.0,73,57.466306
0.0,215,57.525309
0.0,50,57.539322
0.0,172,57.587313
0.0,268,57.660762
0.0,4,57.661909
0.0,108,57.691188
0.0,459,57.817224
0.0,257,57.887979
0.0,46,57.900875
0.0,418,58.016082
0.0,98,58.042914
0.0,544,58.193031
0.0,106,58.222051
0.0,44,58.233895
0.0,316,58.321124
0.0,830,58.549528
0.0,214,58.608171
0.0,553,58.75952
0.0,18,58.764595
0.0,153,58.806418
0.0,44,58.818633
0.0,206,58.875543
0.0,35,58.885032
0.0,103,58.913456
0.0,487,59.046844
0.0,141,59.085784
0.0,844,59.316979
0.0,42,59.328572
0.0,696,59.520183
0.0,165,59.565336
0.0,163,59.610165
0.0,230,59.67307
0.0,318,59.760304
0.0,389,59.865729
0.0,26,59.872845
0.0,27,59.880212
0.0,332,59.970919
0.0,31,59.979323
0.0,250,60.0473
0.0,12,60.050725
0.0,106,60.079983
0.0,406,60.190957
0.0,98,60.217735
0.0,39,60.2282
0.0,95,60.254023
0.0,792,60.471987
0.0,53,60.486595
0.0,198,60.540257
0.0,524,60.684338
0.0,415,60.797298
0.0,4,60.798473
0.0,371,60.899479
0.0,174,60.947025
0.0,419,61.061464
0.0,125,61.095831
0.0,114,61.126865
0.0,477,61.257467
0.0,299,61.339239
0.0,77,61.360372
0.0,22,61.366258
0.0,279,61.44236
0.0,207,61.498816
0.0,337,61.590652
0.0,30,61.59873
0.0,155,61.641312
0.0,146,61.681027
0.0,967,61.94767
0.0,44,61.959738
0.0,223,62.020108
0.0,19,62.025319
0.0,361,62.124355
0.0,54,62.139149
0.0,137,62.176234
0.0,23,62.182502
0.0,629,62.353552
0.0,687,62.541363
0.0,95,62.567009
0.0,29,62.574904
0.0,98,62.601695
0.0,76,62.622685
0.0,109,62.652142
0.0,109,62.681769
0.0,44,62.693625
0.0,54,62.708377
0.0,33,62.71744
0.0,52,62.731459
0.0,580,62.890132
0.0,185,62.940484
0.0,305,63.0237
0.0,56,63.039459
0.0,179,63.089185
0.0,191,63.141237
0.0,574,63.298116
0.0,101,63.325836
0.0,17,63.330542
0.0,114,63.361537
0.0,283,63.439339
0.0,306,63.522918
0.0,190,63.574828
0.0,30,63.58291
0.0,184,63.633621
0.0,47,63.646593
0.0,309,63.731584
0.0,59,63.747799
0.0,391,63.853926
0.0,251,63.922724
0.0,82,63.944959
0.0,28,63.952454
0.0,102,63.980173
0.0,68,63.998727
0.0,413,64.113426
0.0,452,64.23707
0.0,365,64.336603
0.0,818,64.559178
0.0,98,64.585853
0.0,11,64.588829
0.0,154,64.630616
0.0,55,64.64562
0.0,122,64.678726
0.0,13,64.682302
0.0,1000,64.956454
0.0,342,65.049609
0.0,458,65.174725
0.0,13,65.178229
0.0,48,65.191372
0.0,41,65.202581
0.0,42,65.213831
0.0,344,65.307836
0.0,546,65.456749
0.0,93,65.482422
0.0,63,65.499675
0.0,93,65.524989
0.0,147,65.565425
0.0,419,65.680022
0.0,59,65.69617
0.0,22,65.70218
0.0,486,65.836334
0.0,36,65.846156
0.0,55,65.861133
0.0,236,65.925578
0.0,21,65.931294
0.0,97,65.957908
0.0,33,65.966755
0.0,75,65.987131
0.0,156,66.029649
0.0,192,66.082477
0.0,108,66.111961
0.0,424,66.227594
0.0,110,66.257811
0.0,349,66.353141
0.0,78,66.374632
0.0,584,66.535197
0.0,254,66.6046
0.0,199,66.659248
0.0,334,66.750688
0.0,426,66.867009
0.0,19,66.872256
0.0,80,66.894324
0.0,588,67.055786
0.0,83,67.078382
0.0,50,67.092129
0.0,288,67.170688
0.0,57,67.186188
0.0,93,67.2112
0.0,145,67.25092
0.0,156,67.293599
0.0,730,67.49281
0.0,348,67.588223
0.0,51,67.602084
0.0,137,67.639232
0.0,272,67.714553
0.0,65,67.732391
0.0,94,67.757932
0.0,151,67.799538
0.0,36,67.809358
0.0,53,67.823654
0.0,268,67.896878
0.0,364,67.996856
0.0,163,68.041241
0.0,105,68.070084
0.0,265,68.142838
0.0,460,68.268473
