episodes,steps,total reward
75,10000,0.0
132,20000,0.0
195,30000,0.0
253,40000,0.0
304,50000,0.0
346,60000,0.0
392,70000,0.0
437,80000,0.0
481,90000,0.0
535,100000,0.0
579,110000,0.0
624,120000,0.0
670,130000,0.0
714,140000,0.0
769,150000,0.0
825,160000,0.0
886,170000,0.0
923,180000,0.0
972,190000,0.0
1017,200000,0.0
1083,210000,0.0
1127,220000,0.0
1170,230000,0.0
1218,240000,0.0
1268,250000,0.0
1314,260000,0.0
1371,270000,0.0
1430,280000,0.0
1481,290000,0.0
1537,300000,0.0
1585,310000,0.0
1632,320000,0.0
1679,330000,0.0
1725,340000,0.0
1770,350000,0.0
1813,360000,0.0
1849,370000,0.0
1901,380000,0.0
1948,390000,0.0
1992,400000,0.0
2039,410000,0.0
2090,420000,0.0
2127,430000,0.0
2175,440000,0.0
2215,450000,0.0
2262,460000,0.0
2300,470000,0.0
2340,480000,0.0
2387,490000,0.0
2425,500000,0.0
2476,510000,0.0
2522,520000,0.0
2559,530000,0.0
2596,540000,0.0
2638,550000,0.0
2679,560000,0.0
2715,570000,0.0
2767,580000,0.0
2818,590000,0.0
2868,600000,0.0
2916,610000,0.0
2967,620000,0.0
3009,630000,0.0
3052,640000,0.0
3099,650000,0.0
3147,660000,0.0
3191,670000,0.0
3219,680000,0.0
3264,690000,0.0
3305,700000,0.0
3335,710000,0.0
3391,720000,0.0
3450,730000,0.0
3497,740000,0.0
3544,750000,0.0
3585,760000,0.0
3637,770000,0.0
3684,780000,0.0
3731,790000,0.0
3781,800000,0.0
3832,810000,0.0
3886,820000,0.0
3938,830000,0.0
3983,840000,0.0
4021,850000,0.0
4078,860000,0.0
4125,870000,0.0
4168,880000,0.0
4213,890000,0.0
4261,900000,0.0
4307,910000,0.0
4350,920000,0.0
4392,930000,0.0
4439,940000,0.0
4486,950000,0.0
4529,960000,0.0
4576,970000,0.0
4622,980000,0.0
4672,990000,0.0
4717,1000000,0.0
