# {"t_start": 1641571905.2440834, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.004957
0.0,179,0.013678
0.0,21,0.014669
0.0,39,0.016135
0.0,34,0.017397
0.0,59,0.019596
0.0,110,0.023264
0.0,42,0.02459
0.0,53,0.026316
0.0,88,0.029001
0.0,32,0.030021
0.0,28,0.030868
0.0,181,0.036408
0.0,121,0.040584
0.0,61,0.043012
0.0,77,0.046113
0.0,142,0.050326
0.0,80,0.052987
0.0,156,0.057955
0.0,63,0.059849
0.0,116,0.063353
0.0,72,0.066015
0.0,640,0.08506
0.0,171,0.090254
0.0,21,0.090904
0.0,197,0.097544
0.0,111,0.101116
0.0,313,0.11076
0.0,153,0.115247
0.0,139,0.119392
0.0,212,0.125592
0.0,321,0.135915
0.0,105,0.139031
0.0,75,0.141245
0.0,439,0.154338
0.0,43,0.155643
0.0,243,0.163545
0.0,134,0.167756
0.0,191,0.173599
0.0,77,0.175925
0.0,95,0.178726
0.0,104,0.181766
0.0,241,0.18924
0.0,248,0.197162
0.0,355,0.207872
0.0,233,0.21479
0.0,83,0.217239
0.0,346,0.228939
0.0,203,0.234932
0.0,288,0.243394
0.0,132,0.247273
0.0,215,0.25507
0.0,518,0.270687
0.0,101,0.273675
0.0,308,0.283006
0.0,231,0.290348
0.0,174,0.295481
0.0,208,0.301587
0.0,457,0.315238
0.0,470,0.330101
0.0,192,0.335703
0.0,1000,0.365658
0.0,47,0.36709
0.0,21,0.367746
0.0,122,0.371493
0.0,1000,0.401807
0.0,226,0.408803
0.0,125,0.412659
0.0,44,0.41409
0.0,177,0.419504
0.0,50,0.421
0.0,35,0.422035
0.0,39,0.423203
0.0,230,0.429948
0.0,436,0.443398
0.0,455,0.4569
0.0,71,0.459015
0.0,483,0.473665
0.0,115,0.477304
0.0,192,0.482939
0.0,166,0.487788
0.0,504,0.502963
0.0,279,0.511545
0.0,79,0.513969
0.0,71,0.516075
0.0,588,0.533896
0.0,14,0.53435
0.0,138,0.538753
0.0,1000,0.568816
0.0,255,0.576452
0.0,62,0.578297
0.0,256,0.586076
0.0,366,0.59726
0.0,1000,0.627086
0.0,466,0.6408
0.0,769,0.664078
0.0,199,0.669935
0.0,184,0.67535
0.0,11,0.675715
0.0,117,0.6797
0.0,527,0.695412
0.0,1000,0.725519
0.0,141,0.729702
0.0,77,0.731986
0.0,31,0.732915
0.0,128,0.736685
0.0,326,0.747005
0.0,128,0.750783
0.0,814,0.774931
0.0,17,0.775474
0.0,229,0.782592
0.0,76,0.784864
0.0,23,0.785573
0.0,51,0.787108
0.0,998,0.816959
0.0,5,0.817149
0.0,430,0.830136
0.0,207,0.836536
0.0,1000,0.866302
0.0,89,0.868934
0.0,201,0.875137
0.0,1000,0.905281
