episodes,steps,total reward
13,1000,0.0
22,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
43,6000,0.0
47,7000,0.0
52,8000,0.0
55,9000,0.0
59,10000,0.0
61,11000,0.0
65,12000,0.0
66,13000,0.0
74,14000,0.0
77,15000,0.0
81,16000,0.0
85,17000,0.0
88,18000,0.0
92,19000,0.0
93,20000,0.0
95,21000,0.0
99,22000,0.0
101,23000,0.0
106,24000,0.0
108,25000,0.0
114,26000,0.0
116,27000,0.0
118,28000,0.0
121,29000,0.0
123,30000,0.0
126,31000,0.0
130,32000,0.0
134,33000,0.0
139,34000,0.0
144,35000,0.0
150,36000,0.0
153,37000,0.0
154,38000,0.0
158,39000,0.0
161,40000,0.0
163,41000,0.0
168,42000,0.0
170,43000,0.0
175,44000,0.0
178,45000,0.0
182,46000,0.0
183,47000,0.0
186,48000,0.0
189,49000,0.0
193,50000,0.0
195,51000,0.0
199,52000,0.0
203,53000,0.0
204,54000,0.0
206,55000,0.0
207,56000,0.0
211,57000,0.0
212,58000,0.0
217,59000,0.0
219,60000,0.0
221,61000,0.0
225,62000,0.0
228,63000,0.0
230,64000,0.0
232,65000,0.0
234,66000,0.0
237,67000,0.0
240,68000,0.0
242,69000,0.0
243,70000,0.0
246,71000,0.0
252,72000,0.0
253,73000,0.0
255,74000,0.0
257,75000,0.0
258,76000,0.0
259,77000,0.0
260,78000,0.0
263,79000,0.0
267,80000,0.0
269,81000,0.0
270,82000,0.0
272,83000,0.0
276,84000,0.0
278,85000,0.0
281,86000,0.0
283,87000,0.0
287,88000,0.0
292,89000,0.0
293,90000,0.0
295,91000,0.0
296,92000,0.0
297,93000,0.0
302,94000,0.0
304,95000,0.0
309,96000,0.0
312,97000,0.0
315,98000,0.0
322,99000,0.0
327,100000,0.0
