# {"t_start": 1641640090.2196329, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000776
0.0,60,0.002205
0.0,44,0.00322
0.0,10,0.003489
0.0,17,0.003913
0.0,51,0.005076
0.0,11,0.005354
0.0,47,0.006416
0.0,27,0.007047
0.0,8,0.007257
0.0,29,0.007931
0.0,20,0.008417
0.0,5,0.008559
0.0,18,0.00899
0.0,44,0.010049
0.0,61,0.011919
0.0,38,0.013029
0.0,48,0.014105
0.0,115,0.016772
0.0,25,0.017398
0.0,55,0.018741
0.0,21,0.019336
0.0,72,0.021024
0.0,20,0.021503
0.0,88,0.023534
0.0,58,0.025127
0.0,31,0.025839
0.0,55,0.027196
0.0,131,0.030101
0.0,101,0.03239
0.0,124,0.035185
0.0,17,0.035601
0.0,94,0.037703
0.0,45,0.038726
0.0,32,0.039467
0.0,77,0.041413
0.0,69,0.043424
0.0,24,0.043986
0.0,11,0.044259
0.0,31,0.044958
0.0,80,0.04677
0.0,103,0.049325
0.0,48,0.050413
0.0,12,0.050713
0.0,57,0.051982
0.0,20,0.052451
0.0,71,0.054085
0.0,4,0.054214
0.0,8,0.054421
0.0,85,0.056311
0.0,96,0.058635
0.0,29,0.059353
0.0,240,0.064651
0.0,5,0.064799
0.0,80,0.066589
0.0,101,0.068848
0.0,144,0.072621
0.0,93,0.074992
0.0,9,0.075227
0.0,62,0.076615
0.0,136,0.07969
0.0,84,0.081596
0.0,4,0.081717
0.0,48,0.082939
0.0,143,0.086146
0.0,91,0.088172
0.0,27,0.088796
0.0,212,0.093533
0.0,200,0.098342
0.0,50,0.099479
0.0,60,0.100825
0.0,110,0.103908
0.0,30,0.104904
0.0,89,0.107465
0.0,39,0.108692
0.0,63,0.110667
0.0,89,0.113391
0.0,347,0.122257
0.0,57,0.123587
0.0,709,0.139201
0.0,58,0.140505
0.0,77,0.142318
0.0,23,0.142978
0.0,262,0.149019
0.0,78,0.150843
0.0,186,0.154936
0.0,62,0.156344
0.0,689,0.172155
0.0,177,0.176285
0.0,101,0.178621
0.0,66,0.180086
0.0,7,0.180271
0.0,16,0.18065
0.0,219,0.185413
0.0,128,0.188293
0.0,26,0.188899
0.0,32,0.189632
