episodes,steps,total reward
25,1000,0.0
41,2000,0.0
56,3000,0.0
68,4000,0.0
77,5000,0.0
83,6000,0.0
87,7000,0.0
97,8000,0.0
106,9000,0.0
115,10000,0.0
126,11000,0.0
132,12000,0.0
142,13000,0.0
148,14000,0.0
159,15000,0.0
163,16000,0.0
166,17000,0.0
170,18000,0.0
177,19000,0.0
186,20000,0.0
195,21000,0.0
200,22000,0.0
205,23000,0.0
217,24000,0.0
224,25000,0.0
234,26000,0.0
242,27000,1.0
248,28000,0.0
255,29000,0.0
261,30000,0.0
267,31000,0.0
275,32000,0.0
281,33000,1.0
289,34000,0.0
295,35000,1.0
301,36000,0.0
310,37000,1.0
320,38000,1.0
329,39000,0.0
336,40000,1.0
345,41000,0.0
353,42000,1.0
361,43000,1.0
366,44000,1.0
369,45000,0.0
377,46000,0.0
384,47000,1.0
388,48000,0.0
398,49000,1.0
404,50000,1.0
410,51000,2.0
417,52000,1.0
422,53000,0.0
429,54000,0.0
437,55000,2.0
446,56000,1.0
453,57000,2.0
463,58000,1.0
469,59000,2.0
473,60000,0.0
479,61000,3.0
484,62000,2.0
490,63000,0.0
497,64000,2.0
506,65000,3.0
516,66000,0.0
523,67000,1.0
531,68000,2.0
541,69000,3.0
553,70000,2.0
565,71000,1.0
571,72000,1.0
582,73000,2.0
590,74000,1.0
597,75000,1.0
604,76000,1.0
610,77000,2.0
615,78000,0.0
621,79000,1.0
634,80000,4.0
640,81000,1.0
646,82000,1.0
651,83000,1.0
657,84000,2.0
661,85000,3.0
668,86000,2.0
680,87000,1.0
687,88000,1.0
697,89000,2.0
706,90000,4.0
714,91000,2.0
727,92000,2.0
737,93000,5.0
743,94000,3.0
751,95000,5.0
762,96000,2.0
768,97000,2.0
776,98000,2.0
793,99000,5.0
806,100000,2.0
