# {"t_start": 1641553287.499984, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.00132
0.0,159,0.068854
0.0,76,0.101316
0.0,66,0.129747
0.0,37,0.145269
0.0,25,0.15585
0.0,143,0.216293
0.0,55,0.239323
0.0,110,0.285349
0.0,35,0.300122
0.0,48,0.320473
0.0,59,0.345409
0.0,81,0.379831
0.0,117,0.429535
0.0,267,0.543054
0.0,99,0.58494
0.0,325,0.721977
0.0,77,0.754237
0.0,5,0.756376
0.0,274,0.873647
0.0,73,0.904968
0.0,333,1.044226
0.0,113,1.091959
0.0,123,1.144166
0.0,181,1.220099
0.0,172,1.292817
0.0,257,1.401489
0.0,193,1.482955
0.0,160,1.550717
0.0,419,1.729113
0.0,334,1.870419
0.0,262,1.980067
0.0,322,2.15452
0.0,393,2.321623
0.0,725,2.62807
0.0,450,2.818128
0.0,612,3.07785
0.0,1000,3.503505
0.0,88,3.540754
0.0,88,3.578101
0.0,349,3.72566
0.0,210,3.813576
0.0,518,4.034998
0.0,128,4.089366
0.0,1000,4.513237
0.0,1000,4.941742
0.0,362,5.095691
0.5,9,5.099754
0.0,273,5.22064
0.0,317,5.356708
0.0,668,5.645703
0.5,45,5.665194
0.0,325,5.804636
1.0,765,6.133152
0.0,38,6.149284
0.5,9,6.153243
0.0,59,6.178502
1.0,419,6.357808
0.0,1000,6.78829
0.0,58,6.813158
1.0,119,6.864247
0.0,984,7.286428
0.0,86,7.323905
0.5,62,7.350338
0.0,404,7.521654
0.0,743,7.838204
0.0,81,7.872478
0.5,9,7.876451
1.0,81,7.910592
0.0,745,8.227186
0.0,356,8.378695
0.5,76,8.41099
1.0,90,8.449116
0.0,95,8.489187
0.0,389,8.65812
0.5,7,8.661253
1.0,73,8.692748
0.0,125,8.746897
0.0,32,8.760667
0.5,7,8.763673
1.0,197,8.847782
1.0,545,9.079233
0.0,137,9.137806
0.5,7,9.140851
1.0,82,9.175654
0.0,381,9.33702
1.0,330,9.478493
0.5,11,9.483138
0.0,173,9.555996
0.0,92,9.594337
0.0,131,9.650071
0.5,7,9.653097
0.0,57,9.67739
1.0,531,9.904463
1.0,845,10.26457
0.5,11,10.269355
1.0,73,10.301085
0.0,290,10.424472
0.0,18,10.432155
0.5,9,10.435994
0.0,32,10.449537
1.0,562,10.689024
0.0,56,10.713154
0.5,7,10.716448
1.0,44,10.735407
0.0,141,10.795143
0.0,212,10.88472
0.5,9,10.88861
1.0,78,10.921497
1.0,503,11.135838
1.0,447,11.327348
0.5,7,11.330472
0.0,10,11.334696
0.0,266,11.447555
1.0,223,11.54256
0.5,7,11.545863
1.0,49,11.566989
0.0,264,11.680658
0.0,409,11.853964
0.5,9,11.85787
1.0,67,11.886043
0.0,183,11.963251
0.0,150,12.027692
0.5,9,12.031566
1.0,87,12.068318
1.0,317,12.203111
0.0,169,12.27435
0.5,7,12.277419
1.0,134,12.334253
0.0,155,12.400635
0.0,1000,12.825895
0.0,210,12.916035
1.0,51,12.937794
0.0,323,13.075311
0.0,325,13.213352
0.5,7,13.21643
1.0,72,13.247396
0.0,23,13.257303
1.0,248,13.364266
0.5,7,13.367266
1.0,33,13.381356
0.0,201,13.466367
0.0,147,13.528688
0.5,9,13.532565
1.0,20,13.541003
1.0,325,13.679823
0.0,295,13.806479
0.5,7,13.809535
