episodes,steps,total reward
42,10000,2.0
67,20000,7.0
102,30000,8.0
138,40000,13.0
178,50000,17.0
230,60000,27.0
287,70000,29.0
339,80000,34.0
391,90000,38.0
457,100000,46.0
523,110000,47.0
614,120000,61.0
681,130000,49.0
770,140000,58.0
949,150000,145.0
1189,160000,207.0
1439,170000,224.0
1666,180000,198.0
1921,190000,225.0
2171,200000,221.0
2435,210000,222.0
2686,220000,218.0
2942,230000,220.0
3190,240000,227.0
3447,250000,222.0
3711,260000,220.0
3972,270000,232.0
4241,280000,222.0
4504,290000,219.0
4760,300000,219.0
5017,310000,219.0
5275,320000,222.0
5542,330000,225.0
5798,340000,218.0
6058,350000,229.0
6310,360000,220.0
6562,370000,221.0
6827,380000,223.0
7091,390000,225.0
7343,400000,224.0
7602,410000,230.0
7863,420000,230.0
8115,430000,221.0
8371,440000,223.0
8627,450000,215.0
8885,460000,217.0
9143,470000,219.0
9403,480000,218.0
9659,490000,225.0
9913,500000,226.0
10171,510000,224.0
10430,520000,228.0
10683,530000,233.0
10943,540000,223.0
11200,550000,225.0
11455,560000,221.0
11711,570000,225.0
11972,580000,219.0
12231,590000,223.0
12490,600000,225.0
12743,610000,219.0
12999,620000,225.0
13246,630000,223.0
13506,640000,216.0
13763,650000,227.0
14019,660000,222.0
14282,670000,226.0
14538,680000,225.0
14798,690000,226.0
15054,700000,218.0
15315,710000,223.0
15567,720000,225.0
15824,730000,222.0
16083,740000,227.0
16337,750000,223.0
16598,760000,221.0
16851,770000,223.0
17109,780000,226.0
17359,790000,223.0
17618,800000,224.0
17876,810000,221.0
18135,820000,219.0
18389,830000,221.0
18641,840000,227.0
18901,850000,225.0
19161,860000,220.0
19423,870000,221.0
19679,880000,223.0
19943,890000,216.0
20201,900000,227.0
20462,910000,223.0
20716,920000,227.0
20972,930000,225.0
21229,940000,221.0
21490,950000,226.0
21742,960000,223.0
21993,970000,224.0
22251,980000,228.0
22511,990000,223.0
22769,1000000,219.0
